date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-17,sh.688733,68.4936,71.91828,57.9553704,61.057152,15.1566552,29106436,1923313167.76,302.8405,75.5105,146.355996,21.49981
2021-08-18,sh.688733,58.7088,64.0023768,57.0747384,61.9279992,61.057152,14522791,899380089.81,1.4263,37.6763,148.443446,21.806458
2021-08-19,sh.688733,60.0395328,73.2685824,59.8438368,68.689296,61.9279992,15030767,1017728373.92,10.918,38.9941,164.650496,24.187286
2021-08-20,sh.688733,68.3761824,74.36448,65.55816,67.612968,68.689296,9051743,645018969.76,-1.567,23.4828,162.070502,23.808283
2021-08-23,sh.688733,68.591448,75.5190864,68.591448,74.36448,67.612968,7994132,591538159.54,9.9855,20.7391,178.254098,26.185666
2021-08-24,sh.688733,74.462328,89.237376,74.462328,83.0631672,74.36448,10465851,906426964.84,11.6974,27.1514,199.105137,29.2487
2021-08-25,sh.688733,83.1708,90.215856,82.68156,85.959468,83.0631672,8830537,780224105.97,3.4869,22.909,206.047665,30.268562
2021-08-26,sh.688733,83.268648,89.9027424,82.241244,89.53092,85.959468,5535073,486349055.65,4.1548,14.3596,214.608552,31.526164
2021-08-27,sh.688733,87.769656,98.82648,86.2334424,98.6992776,89.53092,5731890,539004038.2,10.2404,14.8702,236.585406,34.75458
2021-08-30,sh.688733,98.9047584,106.947864,92.6327016,94.0906368,98.6992776,5596382,559733807.35,-4.6694,14.5186,225.538343,33.131758
2021-08-31,sh.688733,92.9556,93.9145104,83.1708,86.2823664,94.0906368,7600947,677700739.34,-8.2987,19.719,206.821663,30.382263
2021-09-01,sh.688733,86.9673024,90.460476,81.21384,81.996624,86.2823664,6091727,530482654.3,-4.9671,15.8037,196.548598,28.873142
2021-09-02,sh.688733,80.23536,88.3860984,79.4623608,87.769656,81.996624,6035409,521388848.15,7.0406,15.6576,210.386745,30.905977
2021-09-03,sh.688733,85.1375448,85.617,79.25688,79.4427912,87.769656,4541497,381855115.15,-9.4872,11.7819,190.426977,27.973871
2021-09-06,sh.688733,77.5738944,82.094472,75.0396312,79.354728,79.4427912,4505460,357130642.28,-0.1109,11.6885,190.215886,27.942862
2021-09-07,sh.688733,80.7246,86.742252,75.0298464,84.7167984,79.354728,6868257,565623547.51,6.7571,17.8182,203.068945,29.830986
2021-09-08,sh.688733,83.024028,83.855736,78.2784,79.452576,84.7167984,4658952,382137794.57,-6.2139,12.0867,190.450431,27.977317
2021-09-09,sh.688733,78.2784,80.8811568,73.190304,73.190304,79.452576,4009572,310525961.54,-7.8818,10.402,175.43956,25.772208
2021-09-10,sh.688733,71.5855968,76.761756,70.6853952,73.4447088,73.190304,3751904,284315473.2,0.3476,9.7335,176.049376,25.861791
2021-09-13,sh.688733,73.1022408,76.859604,71.4388248,72.994608,73.4447088,2738156,207287461.56,-0.6128,7.1036,174.97047,25.703298
2021-09-14,sh.688733,72.505368,76.027896,68.4936,73.87524,72.994608,3323141,246021592.31,1.2064,8.6212,177.081374,26.013392
2021-09-15,sh.688733,72.40752,76.0083264,71.7812928,73.288152,73.87524,1899698,143646985.43,-0.7947,4.9284,175.674105,25.806663
2021-09-16,sh.688733,73.581696,73.777392,66.4192224,66.5268552,73.288152,3087183,218035573.74,-9.2256,8.009,159.467054,23.425835
2021-09-17,sh.688733,65.753856,71.0963568,65.362464,69.47208,66.5268552,3237300,229502761.26,4.4271,8.3985,166.526855,24.462925
2021-09-22,sh.688733,69.47208,77.4760464,69.47208,77.4760464,69.47208,4131382,315392907.0,11.5211,10.718,185.712625,27.281329
2021-09-23,sh.688733,76.5367056,79.5308544,73.8165312,77.4760464,77.4760464,3118043,244949025.2,0.0,8.0891,185.712625,27.281329
2021-09-24,sh.688733,78.76764,81.5269536,75.147264,77.7010968,77.4760464,2453202,196357124.83,0.2905,6.3643,186.252078,27.360575
2021-09-27,sh.688733,76.32144,77.7695904,72.8674056,76.4584272,77.7010968,1983465,153297290.32,-1.5993,5.1457,183.273358,26.922999
2021-09-28,sh.688733,75.734352,75.734352,70.4701296,71.331192,76.4584272,1679199,125677123.31,-6.7059,4.3563,170.983207,25.117566
2021-09-29,sh.688733,71.233344,72.7891272,68.7480048,71.42904,71.331192,1520623,109960250.06,0.1372,3.9449,171.217752,25.152021
2021-09-30,sh.688733,70.6560408,73.87524,70.6560408,72.4662288,71.42904,859129,64158169.99,1.4521,2.2288,173.703928,25.517242
2021-10-08,sh.688733,73.2783672,75.3233904,66.8399688,68.102208,72.4662288,1814608,128356970.37,-6.0221,4.7076,163.243227,23.980557
2021-10-11,sh.688733,68.0728536,69.0121944,64.432908,65.753856,68.102208,1467226,99204039.91,-3.4483,3.8064,157.61415,23.153641
2021-10-12,sh.688733,66.0474,66.0474,61.3409112,64.1197944,65.753856,2197585,141502692.99,-2.4851,5.7012,153.697251,22.578246
2021-10-13,sh.688733,63.405504,65.1471984,62.5346568,63.1902384,64.1197944,1809157,117521835.78,-1.4497,4.6935,151.469075,22.250925
2021-10-14,sh.688733,63.405504,67.3977024,63.0728208,65.2450464,63.1902384,1644631,110323307.29,3.2518,4.2666,156.394517,22.974476
2021-10-15,sh.688733,65.362464,70.1276616,64.4035536,68.3174736,65.2450464,1943330,135266074.18,4.7091,5.0416,163.759225,24.056358
2021-10-18,sh.688733,67.3389936,67.7010312,61.6638096,63.5914152,68.3174736,4794682,309982648.92,-6.9178,12.4388,152.430708,22.39219
2021-10-19,sh.688733,63.5914152,67.02588,63.0434664,65.607084,63.5914152,3083944,207329581.1,3.1697,8.0006,157.262333,23.101959
2021-10-20,sh.688733,64.57968,72.260748,63.9828072,71.7030144,65.607084,3234415,228551420.81,9.2916,8.391,171.874478,25.248495
2021-10-21,sh.688733,70.6364712,71.8008624,68.1707016,68.1902712,71.7030144,2033393,144190256.54,-4.899,5.2752,163.454317,24.011567
2021-10-22,sh.688733,68.1902712,69.1883208,65.5972992,67.0063104,68.1902712,1608945,110643572.13,-1.7363,4.1741,160.616324,23.594663
2021-10-25,sh.688733,67.2509304,73.7676072,67.0356648,72.554292,67.0063104,2428825,176575376.23,8.2798,6.3011,173.915018,25.548252
2021-10-26,sh.688733,74.36448,76.81068,71.1550656,71.2529136,72.554292,2009006,150271310.21,-1.7937,5.2119,170.795571,25.090002
2021-10-27,sh.688733,70.793028,75.147264,67.5249048,70.8810912,71.2529136,2522067,181437270.15,-0.5218,6.543,169.904301,24.959074
2021-10-28,sh.688733,70.841952,73.581696,68.4055368,68.6208024,70.8810912,2258993,162638812.69,-3.1888,5.8605,141.955968,10.81415
2021-10-29,sh.688733,69.0219792,69.4818648,64.7166672,67.1139432,68.6208024,2216550,151850820.05,-2.1959,5.7504,138.838726,10.57668
2021-11-01,sh.688733,68.00436,72.3879504,67.02588,71.18442,67.1139432,2476866,177058090.04,6.065,6.4257,147.259328,11.218158
2021-11-02,sh.688733,71.42904,74.36448,66.732336,67.906512,71.18442,3315460,236225189.81,-4.6048,8.6013,140.478315,10.701583
2021-11-03,sh.688733,67.9260816,70.9398,66.3018048,70.744104,67.906512,2239759,157817019.62,4.1787,5.8106,146.348446,11.148767
2021-11-04,sh.688733,71.233344,74.36448,69.4916496,73.1707344,70.744104,2388116,176376596.86,3.4302,6.1955,151.36842,11.531187
2021-11-05,sh.688733,71.91828,73.6991136,71.1159264,71.7030144,73.1707344,1621427,119448197.07,-2.0059,4.2064,148.332145,11.299885
2021-11-08,sh.688733,71.4388248,76.0963896,71.4388248,74.5406064,71.7030144,2451262,185617138.51,3.9574,6.3593,154.202277,11.747069
2021-11-09,sh.688733,74.6091,77.29992,74.070936,75.3625296,74.5406064,1897900,146803209.65,1.1027,4.9237,155.902591,11.876599
2021-11-10,sh.688733,75.34296,75.440808,71.722584,73.3957848,75.3625296,1756424,131345939.65,-2.6097,4.5567,151.833982,11.566654
2021-11-11,sh.688733,73.6599744,78.669792,73.6599744,77.4760464,73.3957848,2762098,216008204.64,5.5593,7.1657,160.274826,12.209674
2021-11-12,sh.688733,77.7598056,81.1942704,76.32144,78.3566784,77.4760464,2179886,173828773.16,1.1367,5.6553,162.096591,12.348455
2021-11-15,sh.688733,76.4877816,79.9026768,76.1453136,79.452576,78.3566784,2405590,191705580.1,1.3986,6.2408,164.363676,12.521161
2021-11-16,sh.688733,79.3742976,79.3742976,69.1393968,70.5875472,79.452576,5023427,375649331.4,-11.1576,13.0322,146.024577,11.124095
2021-11-17,sh.688733,70.45056,73.5621264,68.9241312,71.0082936,70.5875472,3689508,269651084.21,0.5961,9.5716,146.894975,11.190402
2021-11-18,sh.688733,70.597332,71.4192552,68.9241312,69.5601432,71.0082936,2258195,161383841.6,-2.0394,5.8584,143.899184,10.962184
2021-11-19,sh.688733,69.7949784,73.3566456,69.7949784,70.890876,69.5601432,2196165,160659602.08,1.9131,5.6975,146.652073,11.171898
2021-11-22,sh.688733,70.9691544,74.658024,70.9006608,74.11986,70.890876,2964230,220754244.71,4.5549,7.6901,153.331878,11.680763
2021-11-23,sh.688733,73.5719112,76.7324016,72.603216,74.9711376,74.11986,2619906,199763806.93,1.1485,6.7968,155.092917,11.814918
2021-11-24,sh.688733,75.3038208,80.23536,74.4721128,78.376248,74.9711376,4550766,364884461.3,4.5419,11.806,162.137075,12.351539
