date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159637,0.925,0.949,0.925,0.947,0.923,30984521,29083569.234,2.6002,2.752301,,
2026-01-06,sz.159637,0.958,0.969,0.953,0.963,0.947,30487339,29294636.266,1.6895,2.747181,,
2026-01-07,sz.159637,0.964,0.977,0.952,0.961,0.963,38241411,36987200.569,-0.2077,3.477225,,
2026-01-08,sz.159637,0.959,0.967,0.94,0.949,0.961,36599085,35054813.913,-1.2487,3.395822,,
2026-01-09,sz.159637,0.94,0.966,0.939,0.957,0.949,17406319,16608163.237,0.843,1.640917,,
2026-01-12,sz.159637,0.96,0.965,0.939,0.958,0.957,33791605,32192010.447,0.1045,3.188585,,
2026-01-13,sz.159637,0.965,0.975,0.951,0.957,0.958,48758966,47020054.338,-0.1044,4.631501,,
2026-01-14,sz.159637,0.957,0.972,0.938,0.948,0.957,40756407,39055065.735,-0.9404,3.9387,,
2026-01-15,sz.159637,0.949,0.972,0.946,0.963,0.948,48689215,46990540.602,1.5823,4.728173,,
2026-01-16,sz.159637,0.971,0.975,0.958,0.963,0.963,32968210,31878783.669,0.0,3.207748,,
2026-01-19,sz.159637,0.96,0.971,0.955,0.962,0.963,22129203,21311545.478,-0.1038,2.163658,,
2026-01-20,sz.159637,0.963,0.97,0.937,0.945,0.962,47287500,44871936.2,-1.7672,4.628007,,
2026-01-21,sz.159637,0.939,0.969,0.939,0.962,0.945,23279803,22382218.583,1.7989,2.333188,,
2026-01-22,sz.159637,0.962,0.974,0.948,0.953,0.962,19529328,18687650.245,-0.9356,1.97912,,
2026-01-23,sz.159637,0.95,0.977,0.95,0.975,0.953,24633324,23880204.6,2.3085,2.501434,,
2026-01-26,sz.159637,0.981,0.989,0.958,0.96,0.975,30244113,29411126.948,-1.5385,3.093179,,
2026-01-27,sz.159637,0.956,0.962,0.924,0.946,0.96,21743134,20411174.616,-1.4583,2.244411,,
2026-01-28,sz.159637,0.946,0.947,0.927,0.942,0.946,16482303,15415271.913,-0.4228,1.697862,,
2026-01-29,sz.159637,0.94,0.943,0.925,0.928,0.942,18431204,17192832.746,-1.4862,1.89083,,
2026-01-30,sz.159637,0.925,0.925,0.888,0.91,0.928,15075600,13659586.1,-1.9397,1.554557,,
2026-02-02,sz.159637,0.911,0.912,0.886,0.888,0.91,14924401,13416853.505,-2.4176,1.535799,,
2026-02-03,sz.159637,0.892,0.907,0.888,0.906,0.888,10992401,9870733.99,2.027,1.130012,,
2026-02-04,sz.159637,0.906,0.917,0.9,0.917,0.906,10927003,9919862.921,1.2141,1.122136,,
2026-02-05,sz.159637,0.907,0.916,0.89,0.896,0.917,10260600,9195285.6,-2.2901,1.056957,,
2026-02-06,sz.159637,0.892,0.922,0.88,0.911,0.896,16204700,14733256.7,1.6741,1.670987,,
2026-02-09,sz.159637,0.918,0.923,0.911,0.921,0.911,10851913,9949304.295,1.0977,1.123656,,
2026-02-10,sz.159637,0.921,0.922,0.914,0.918,0.921,9615500,8828865.5,-0.3257,0.999773,,
2026-02-11,sz.159637,0.915,0.934,0.915,0.93,0.918,10187600,9445797.1,1.3072,1.065907,,
2026-02-12,sz.159637,0.931,0.941,0.929,0.94,0.93,11706900,10976677.0,1.0753,1.226151,,
2026-02-13,sz.159637,0.929,0.942,0.927,0.932,0.94,6040101,5648352.038,-0.8511,0.63797,,
2026-02-24,sz.159637,0.939,0.948,0.936,0.94,0.932,7337002,6908498.588,0.8584,0.776593,,
2026-02-25,sz.159637,0.941,0.965,0.937,0.957,0.94,14516200,13835130.9,1.8085,1.539742,,
2026-02-26,sz.159637,0.964,0.967,0.938,0.943,0.957,12577700,11866898.3,-1.4629,1.344104,,
2026-02-27,sz.159637,0.935,0.943,0.932,0.942,0.943,6929800,6502302.2,-0.106,0.742928,,
2026-03-02,sz.159637,0.94,0.941,0.919,0.933,0.942,11693401,10885164.823,-0.9554,1.254969,,
2026-03-03,sz.159637,0.933,0.938,0.9,0.901,0.933,13255500,12145081.8,-3.4298,1.428751,,
2026-03-04,sz.159637,0.895,0.909,0.889,0.896,0.901,9644400,8672149.4,-0.5549,1.038408,,
2026-03-05,sz.159637,0.905,0.914,0.898,0.905,0.896,8691709,7877043.018,1.0045,0.936841,,
2026-03-06,sz.159637,0.906,0.911,0.898,0.905,0.905,7316100,6617935.2,0.0,0.78857,,
2026-03-09,sz.159637,0.883,0.913,0.875,0.91,0.905,14553700,12992901.6,0.5525,1.568679,,
2026-03-10,sz.159637,0.914,0.931,0.913,0.926,0.91,12746300,11785533.4,1.7582,1.372388,,
