date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000505,5.4560413,5.6530103,5.40679905,5.5348289,5.4166475,12531782,70269998.89,2.1818,3.0857,25.516672,1.634452
2020-01-03,sz.000505,5.58407115,5.89922155,5.58407115,5.8499793,5.5348289,24858861,145039888.67,5.694,6.1209,26.969579,1.727517
2020-01-06,sz.000505,5.8893731,6.15528125,5.712101,5.89922155,5.8499793,26281381,158323770.86,0.8417,6.4712,27.196596,1.742059
2020-01-07,sz.000505,5.90907,5.90907,5.74164635,5.8105855,5.89922155,15765440,93177642.04,-1.5025,3.8819,26.787966,1.715884
2020-01-08,sz.000505,5.76134325,5.84013085,5.60376805,5.6333134,5.8105855,12627723,73319769.94,-3.0509,3.1093,25.970706,1.663535
2020-01-09,sz.000505,5.70225255,5.76134325,5.62346495,5.6924041,5.6333134,8046727,46411169.9,1.049,1.9813,26.243126,1.680985
2020-01-10,sz.000505,5.76134325,5.90907,5.68255565,5.80073705,5.6924041,12150648,71391398.73,1.9031,2.9918,26.742562,1.712976
2020-01-13,sz.000505,5.7908886,5.80073705,5.6530103,5.7514948,5.80073705,7894576,45920733.34,-0.8489,1.9439,26.515546,1.698435
2020-01-14,sz.000505,5.87952465,5.93861535,5.74164635,5.8302824,5.7514948,13347379,79041616.26,1.3699,3.2865,26.878772,1.721701
2020-01-15,sz.000505,5.8105855,5.84013085,5.66285875,5.78104015,5.8302824,8270337,48106992.92,-0.8446,2.0364,26.651756,1.707159
2020-01-16,sz.000505,5.78104015,5.8302824,5.712101,5.78104015,5.78104015,8238356,48324207.96,0.0,2.0285,26.651756,1.707159
2020-01-17,sz.000505,5.82043395,5.84013085,5.72194945,5.80073705,5.78104015,5875600,34549013.74,0.3407,1.4467,26.742562,1.712976
2020-01-20,sz.000505,5.7514948,6.3817956,5.7514948,6.07649365,5.80073705,27418841,169960073.01,4.7538,6.7513,28.013855,1.794408
2020-01-21,sz.000505,6.05679675,6.05679675,5.7317979,5.7317979,6.07649365,16340039,97010125.87,-5.6726,4.0234,26.424739,1.692618
2020-01-22,sz.000505,5.712101,5.7514948,5.52498045,5.5939196,5.7317979,10034840,57336228.48,-2.4055,2.4709,25.789092,1.651902
2020-01-23,sz.000505,5.60376805,5.6530103,5.2984661,5.38710215,5.5939196,8911100,49351719.0,-3.6972,2.1942,24.835622,1.590828
2020-02-03,sz.000505,4.8454374,4.97346725,4.8454374,4.8454374,5.38710215,9053300,44648440.18,-10.0548,2.2292,22.338439,1.430873
2020-02-04,sz.000505,4.67801375,5.1014971,4.67801375,5.0030126,4.8454374,11947347,59824620.41,3.252,2.9418,23.064892,1.477405
2020-02-05,sz.000505,4.924225,5.17043625,4.924225,5.05225485,5.0030126,10572283,54282404.38,0.9843,2.6032,23.291909,1.491947
2020-02-06,sz.000505,5.0818002,5.26892075,5.01286105,5.1802847,5.05225485,11098535,58237126.42,2.5341,2.7328,23.882152,1.529754
2020-02-07,sz.000505,5.1014971,5.1802847,5.0621033,5.1408909,5.1802847,7691099,40048433.45,-0.7605,1.8938,23.700539,1.518121
2020-02-10,sz.000505,5.121194,5.5742227,5.09164865,5.4757382,5.1408909,20149868,110411885.79,6.5134,4.9615,25.244252,1.617003
2020-02-11,sz.000505,5.4757382,5.4757382,5.2590723,5.26892075,5.4757382,12158877,65873665.97,-3.777,2.9939,24.290782,1.555929
2020-02-12,sz.000505,5.30831455,5.48558665,5.20983005,5.4166475,5.26892075,11138537,60939474.65,2.8037,2.7426,24.971832,1.599553
2020-02-13,sz.000505,5.3969506,5.78104015,5.26892075,5.50528355,5.4166475,20117274,113426115.5,1.6364,4.9534,25.380462,1.625728
2020-02-14,sz.000505,5.50528355,5.6530103,5.34770835,5.5939196,5.50528355,17610723,98686629.25,1.61,4.3363,25.789092,1.651902
2020-02-17,sz.000505,5.6727072,6.05679675,5.6727072,5.8105855,5.5939196,27274408,162238346.37,3.8732,6.7157,26.787966,1.715884
2020-02-18,sz.000505,5.7317979,5.85982775,5.66285875,5.76134325,5.8105855,16029436,93425943.88,-0.8475,3.9469,26.560949,1.701343
2020-02-19,sz.000505,5.712101,5.7711917,5.60376805,5.6136165,5.76134325,11379966,65747746.17,-2.5641,2.8021,25.879899,1.657719
2020-02-20,sz.000505,5.58407115,5.85982775,5.58407115,5.76134325,5.6136165,16280791,95204836.09,2.6316,4.0088,26.560949,1.701343
2020-02-21,sz.000505,5.76134325,5.7711917,5.6727072,5.74164635,5.76134325,11119248,64743297.32,-0.3419,2.7379,26.470142,1.695526
2020-02-24,sz.000505,5.70225255,5.85982775,5.5939196,5.80073705,5.74164635,16042340,93390724.99,1.0292,3.9501,26.742562,1.712976
2020-02-25,sz.000505,5.62346495,5.70225255,5.4560413,5.6530103,5.80073705,14250048,81156833.18,-2.5467,3.5088,26.061512,1.669352
2020-02-26,sz.000505,5.62346495,5.7908886,5.58407115,5.6333134,5.6530103,12377454,71597830.8,-0.3484,3.0477,25.970706,1.663535
2020-02-27,sz.000505,5.6136165,5.8302824,5.56437425,5.68255565,5.6333134,11724415,67841723.94,0.8741,2.8869,26.197722,1.678077
2020-02-28,sz.000505,5.56437425,5.56437425,5.2984661,5.32801145,5.68255565,16711664,92202079.24,-6.2392,4.1149,24.563202,1.573379
2020-03-02,sz.000505,5.3772537,5.4954351,5.26892075,5.4757382,5.32801145,11446444,62714683.86,2.7726,2.8184,25.244252,1.617003
2020-03-03,sz.000505,5.515132,5.64316185,5.4560413,5.56437425,5.4757382,10934475,61530061.72,1.6187,2.6924,25.652882,1.643177
2020-03-04,sz.000505,5.5348289,5.7317979,5.4954351,5.70225255,5.56437425,11282876,64505613.76,2.4779,2.7782,26.288529,1.683893
2020-03-05,sz.000505,5.74164635,5.97800915,5.6727072,5.9287669,5.70225255,28315456,168469865.83,3.9724,6.9721,27.332806,1.750784
2020-03-06,sz.000505,5.8105855,5.9287669,5.76134325,5.85982775,5.9287669,16078683,95250325.1,-1.1628,3.959,27.014982,1.730426
2020-03-09,sz.000505,5.8105855,6.05679675,5.76134325,5.78104015,5.85982775,19860922,118832522.64,-1.3445,4.8903,26.651756,1.707159
2020-03-10,sz.000505,5.72194945,5.85982775,5.50528355,5.85982775,5.78104015,15604336,90160711.88,1.3629,3.8422,27.014982,1.730426
2020-03-11,sz.000505,5.8302824,6.4014925,5.7711917,6.01740295,5.85982775,45075151,281221727.97,2.6891,11.0988,27.741436,1.776958
2020-03-12,sz.000505,5.8105855,5.8696762,5.6136165,5.64316185,6.01740295,21981516,127446510.56,-6.2193,5.4125,26.016109,1.666443
2020-03-13,sz.000505,5.40679905,5.68255565,5.1408909,5.62346495,5.64316185,18791893,103004543.48,-0.349,4.6271,25.925302,1.660627
2020-03-16,sz.000505,5.712101,6.09619055,5.6333134,5.70225255,5.62346495,32206483,191306914.95,1.401,7.9301,26.288529,1.683893
2020-03-17,sz.000505,5.78104015,5.8696762,5.3378599,5.3969506,5.70225255,23599379,131920326.08,-5.3541,5.8108,24.881026,1.593737
2020-03-18,sz.000505,5.44619285,5.5348289,5.22952695,5.24922385,5.3969506,15461440,85024242.28,-2.7372,3.807,24.199976,1.550112
2020-03-19,sz.000505,5.34770835,5.4166475,5.24922385,5.40679905,5.24922385,10676439,57757526.63,3.0019,2.6288,24.926429,1.596645
2020-03-20,sz.000505,5.42649595,5.7711917,5.36740525,5.74164635,5.40679905,21572559,122645977.54,6.1931,5.3118,26.470142,1.695526
2020-03-23,sz.000505,5.6924041,6.0863421,5.56437425,5.8499793,5.74164635,31377461,185584561.17,1.8868,7.726,26.969579,1.727517
2020-03-24,sz.000505,5.95831225,6.05679675,5.7514948,5.90907,5.8499793,29085994,174401793.04,1.0101,7.1618,27.241999,1.744967
2020-03-25,sz.000505,5.90907,5.90907,5.90907,5.90907,5.90907,0,0.0,0.0,,27.241999,1.744967
2020-03-26,sz.000505,6.499977,6.499977,6.17497815,6.499977,5.90907,33062655,214821753.55,10.0,8.1409,29.966199,1.919464
