date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601339,2.8116516,2.8326864,2.80464,2.8186632,2.7976284,7062500,28395340.0,0.7519,0.4708,22.428932,0.752895
2020-01-03,sh.601339,2.8256748,2.8326864,2.8116516,2.8256748,2.8186632,6717268,27029193.0,0.2488,0.4478,22.484725,0.754768
2020-01-06,sh.601339,2.8116516,2.8537212,2.80464,2.8256748,2.8256748,6035400,24380158.0,0.0,0.4024,22.484725,0.754768
2020-01-07,sh.601339,2.8256748,2.97993,2.8256748,2.9588952,2.8256748,17872672,74336780.0,4.7146,1.1915,23.544799,0.790352
2020-01-08,sh.601339,2.944872,3.0219996,2.9238372,2.944872,2.9588952,14461561,61358466.0,-0.4739,0.9641,23.433212,0.786607
2020-01-09,sh.601339,2.97993,3.0290112,2.9588952,2.9869416,2.944872,7028117,30015502.0,1.4286,0.4685,23.767972,0.797844
2020-01-10,sh.601339,2.97993,3.0009648,2.944872,2.9659068,2.9869416,5473517,23171056.0,-0.7042,0.3649,23.600592,0.792225
2020-01-13,sh.601339,2.9659068,3.0570576,2.9168256,3.0430344,2.9659068,13471372,57793448.0,2.6005,0.8981,24.214319,0.812827
2020-01-14,sh.601339,3.0360228,3.0430344,2.9729184,2.9729184,3.0430344,7142441,30565330.0,-2.3042,0.4762,23.656386,0.794098
2020-01-15,sh.601339,2.9659068,2.9869416,2.9308488,2.944872,2.9729184,4086461,17156919.0,-0.9434,0.2724,23.433212,0.786607
2020-01-16,sh.601339,2.9588952,2.9588952,2.8887792,2.8887792,2.944872,5111761,21230286.0,-1.9048,0.3408,22.986865,0.771624
2020-01-17,sh.601339,2.9168256,2.9168256,2.874756,2.8817676,2.8887792,3055238,12588481.0,-0.2427,0.2037,22.931072,0.769751
2020-01-20,sh.601339,2.8817676,2.9308488,2.8607328,2.8957908,2.8817676,3814676,15687356.0,0.4866,0.2543,23.042659,0.773497
2020-01-21,sh.601339,2.8957908,2.9028024,2.8326864,2.8467096,2.8957908,5283200,21551678.0,-1.6949,0.3522,22.652105,0.760386
2020-01-22,sh.601339,2.8326864,2.8467096,2.7625704,2.7906168,2.8467096,7121932,28319831.0,-1.9704,0.4748,22.205758,0.745403
2020-01-23,sh.601339,2.7906168,2.7906168,2.664408,2.699466,2.7906168,8660080,33635292.0,-3.2663,0.5773,21.480445,0.721056
2020-02-03,sh.601339,2.4330252,2.4821064,2.4330252,2.4330252,2.699466,3803900,13218973.0,-9.8701,0.2536,19.360297,0.649887
2020-02-04,sh.601339,2.2156656,2.4260136,2.2156656,2.4119904,2.4330252,12249604,40798511.0,-0.8646,0.8166,19.192917,0.644268
2020-02-05,sh.601339,2.419002,2.4750948,2.3979672,2.4470484,2.4119904,6024147,21031811.0,1.4535,0.4016,19.471884,0.653633
2020-02-06,sh.601339,2.4470484,2.5662456,2.4330252,2.5381992,2.4470484,8293900,29521789.0,3.7249,0.5529,20.197197,0.67798
2020-02-07,sh.601339,2.5101528,2.6573964,2.4680832,2.6083152,2.5381992,11772495,43202820.0,2.7624,0.7848,20.755131,0.696709
2020-02-10,sh.601339,2.594292,2.6083152,2.559234,2.5872804,2.6083152,6621040,24365857.0,-0.8065,0.4414,20.587751,0.69109
2020-02-11,sh.601339,2.5872804,2.5872804,2.5452108,2.5452108,2.5872804,4492209,16399182.0,-1.626,0.2995,20.252991,0.679853
2020-02-12,sh.601339,2.5452108,2.5662456,2.5381992,2.5662456,2.5452108,3548302,12918567.0,0.8264,0.2366,20.420371,0.685471
2020-02-13,sh.601339,2.5662456,2.5662456,2.5311876,2.5452108,2.5662456,3716684,13518748.0,-0.8197,0.2478,20.252991,0.679853
2020-02-14,sh.601339,2.5311876,2.5452108,2.5101528,2.5171644,2.5452108,2964593,10678615.0,-1.1019,0.1976,20.029817,0.672361
2020-02-17,sh.601339,2.524176,2.7275124,2.524176,2.699466,2.5171644,15145721,57399153.0,7.2423,1.0097,21.480445,0.721056
2020-02-18,sh.601339,2.6784312,2.7134892,2.6433732,2.6573964,2.699466,6369400,24222891.0,-1.5584,0.4246,21.145684,0.709819
2020-02-19,sh.601339,2.6714196,2.6784312,2.6223384,2.6223384,2.6573964,3783300,14270912.0,-1.3193,0.2522,21.145684,0.709819
2020-02-20,sh.601339,2.6223384,2.6714196,2.6153268,2.6714196,2.6223384,4011537,15136349.0,1.8717,0.2674,21.257271,0.713565
2020-02-21,sh.601339,2.664408,2.6854428,2.6503848,2.6503848,2.6714196,4082800,15504243.0,-0.7874,0.2722,21.089891,0.707946
2020-02-24,sh.601339,2.6503848,2.664408,2.6153268,2.6433732,2.6503848,4852797,18246913.0,-0.2646,0.3235,21.034098,0.706073
2020-02-25,sh.601339,2.6013036,2.6223384,2.5381992,2.5872804,2.6433732,8211658,30202130.0,-2.122,0.5474,20.587751,0.69109
