date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-25,sz.300948,36.048987,47.0738047,34.80139,47.0738047,8.53619,17249152.0,1029331915.79,451.4615,77.9373,88.60795,14.681043
2021-02-26,sz.300948,40.382745,46.949045,38.08454,38.74117,47.0738047,14027620.0,883367096.44,-17.7012,63.3813,72.923267,12.08232
2021-03-01,sz.300948,37.099595,41.6172094,34.1513263,35.8191665,38.74117,11911740.0,680350931.99,-7.5424,53.8211,67.423123,11.171026
2021-03-02,sz.300948,34.7028955,44.5523455,32.8249337,40.4155765,35.8191665,14521534.0,842088523.02,12.8323,65.613,76.075036,12.604522
2021-03-03,sz.300948,38.412855,38.5967114,35.195368,35.3529592,40.4155765,12097678.0,674918327.21,-12.5264,54.6612,66.545571,11.025629
2021-03-04,sz.300948,34.8342215,37.559236,34.14476,34.1513263,35.3529592,10823608.0,592902059.35,-3.399,48.9046,64.283714,10.650872
2021-03-05,sz.300948,32.7133066,32.7133066,29.614013,29.8307009,34.1513263,10139407.0,475309811.75,-12.6514,45.8131,56.150916,9.303386
2021-03-08,sz.300948,29.7913031,32.568848,29.54835,31.8728202,29.8307009,10228128.0,485651376.35,6.8457,46.214,59.994837,9.940268
2021-03-09,sz.300948,30.86161,30.86161,27.118819,27.5850263,31.8728202,7544213.0,333464153.74,-13.4528,34.0872,51.923838,8.603021
2021-03-10,sz.300948,27.775449,28.8129244,26.8364681,26.92183,27.5850263,5430951.0,229780851.63,-2.4042,24.5388,50.675491,8.396188
2021-03-11,sz.300948,26.2783326,28.1562944,26.2783326,27.5587611,26.92183,5610029.0,235545976.99,2.3659,25.3479,51.874399,8.59483
2021-03-12,sz.300948,27.315808,30.598958,26.5344183,28.9442504,27.5587611,9267620.0,408663955.93,5.0274,41.8741,54.482333,9.026926
2021-03-15,sz.300948,28.1300292,31.189925,27.2829765,30.2903419,28.9442504,9549434.0,424093875.56,4.6506,43.1474,57.016107,9.446736
2021-03-16,sz.300948,30.1261844,32.7527044,29.285698,31.5313726,30.2903419,10287675.0,487894323.53,4.0971,46.483,59.352124,9.83378
2021-03-17,sz.300948,30.5398613,31.0914305,29.3579273,29.745339,31.5313726,7527032.0,345588431.1,-5.6643,34.0096,55.990237,9.276764
2021-03-18,sz.300948,30.1721485,31.4394444,29.7256401,29.7387727,29.745339,6281255.0,290916397.46,-0.0221,28.3807,55.977878,9.274716
2021-03-19,sz.300948,28.8982863,31.189925,28.23509,30.6252232,29.7387727,7814897.0,361475975.8,2.9808,35.3102,57.646461,9.551176
2021-03-22,sz.300948,31.9647484,36.7515811,31.124262,36.7515811,30.6252232,10534273.0,543775426.02,20.0043,47.5973,69.178225,11.461821
2021-03-23,sz.300948,38.6623744,42.3329361,34.3614479,37.0667635,36.7515811,14779951.0,878150536.39,0.8576,66.7806,69.771499,11.560118
2021-03-24,sz.300948,34.5453043,39.8902725,34.5453043,37.7102609,37.0667635,9760770.0,562602267.14,1.736,44.1023,70.982767,11.760807
2021-03-25,sz.300948,37.42791,38.2421312,32.6870414,34.932716,37.7102609,8327582.0,444796760.41,-7.3655,37.6267,65.754539,10.894566
2021-03-26,sz.300948,34.210423,37.8612858,34.210423,35.5433819,34.932716,7848477.0,431810570.75,1.7481,35.462,66.904008,11.085017
