date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-05-19,sz.301595,44.71992,66.46373888,41.2913928,53.9620368,16.9438808,19489496,914551357.18,218.4751,84.3734,67.598541,11.480186
2025-05-20,sz.301595,51.676352,62.607888,49.66892448,49.8875552,53.9620368,18827460,1054451724.7,-7.5506,81.5073,62.494415,10.613358
2025-05-21,sz.301595,45.92238896,47.19442224,43.24913152,43.31869584,49.8875552,14931158,675283925.99,-13.1673,64.6395,54.265569,9.215862
2025-05-22,sz.301595,42.15597792,44.16340544,41.40070816,44.08390336,43.31869584,11967077,513200410.98,1.7665,51.8075,55.224149,9.378657
2025-05-23,sz.301595,43.13981616,45.6640072,41.84790736,43.41807344,44.08390336,11239358,491365436.82,-1.5104,48.6571,54.39006,9.237004
2025-05-26,sz.301595,42.5336128,43.229256,40.68518944,40.82431808,43.41807344,8886392,370845183.2,-5.9739,38.4707,51.140848,8.685194
2025-05-27,sz.301595,40.91375792,41.72865424,40.31749232,41.01313552,40.82431808,6769681,278690675.73,0.4625,29.3071,51.377381,8.725364
2025-05-28,sz.301595,40.63550064,40.73487824,39.0553968,39.0553968,41.01313552,6722816,268697854.48,-4.7734,29.1042,48.924911,8.308864
2025-05-29,sz.301595,38.92620592,39.47278272,38.51875776,39.0553968,39.0553968,5216938,205020828.99,0.0,22.585,48.924911,8.308864
2025-05-30,sz.301595,38.9560192,39.0553968,37.72373696,37.84299008,39.0553968,4953077,190385436.56,-3.1043,21.4427,47.406122,8.05093
2025-06-03,sz.301595,37.763488,38.28025152,37.7137992,38.07155856,37.84299008,2967347,113575488.65,0.604,12.8462,47.692451,8.099557
2025-06-04,sz.301595,37.9125544,39.254152,37.88274112,39.18458768,38.07155856,5260784,205371730.33,2.9235,22.7748,49.086749,8.336349
2025-06-05,sz.301595,39.01564576,39.4529072,38.20074944,38.49888224,39.18458768,4320048,168112006.2,-1.7499,18.7022,48.227762,8.190468
2025-06-06,sz.301595,38.757264,39.1050856,38.17093616,38.24050048,38.49888224,4403136,171181719.98,-0.6711,19.0619,47.904086,8.135499
2025-06-09,sz.301595,38.07155856,40.50630976,38.02186976,40.247928,38.24050048,6930521,275069345.59,5.2495,30.0034,50.418801,8.56257
2025-06-10,sz.301595,39.8504176,40.9435712,39.254152,40.55599856,40.247928,6419734,259388284.17,0.7654,27.7921,50.804723,8.628111
2025-06-11,sz.301595,40.52618528,40.8441936,39.84047984,40.43674544,40.55599856,3994355,161931838.28,-0.294,17.2922,50.655334,8.60274
