date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159218,1.81,1.84,1.758,1.82,1.767,438665891,786552714.652,2.9994,49.983785,,
2026-01-06,sz.159218,1.789,1.955,1.781,1.954,1.82,458722200,860295898.5,7.3626,42.138094,,
2026-01-07,sz.159218,1.954,1.955,1.865,1.928,1.954,516950802,990488168.01,-1.3306,40.46213,,
2026-01-08,sz.159218,1.899,2.037,1.888,2.028,1.928,489363400,968614030.788,5.1867,34.544525,,
2026-01-09,sz.159218,2.058,2.178,2.052,2.158,2.028,595977667,1262237639.99,6.4103,41.834256,,
2026-01-12,sz.159218,2.24,2.374,2.216,2.374,2.158,639683873,1472386106.222,10.0093,40.06497,,
2026-01-13,sz.159218,2.375,2.404,2.143,2.244,2.374,1106340574,2482714705.187,-5.476,60.700682,,
2026-01-14,sz.159218,2.195,2.35,2.164,2.242,2.244,939923685,2117606236.679,-0.0891,44.448898,,
2026-01-15,sz.159218,2.158,2.182,2.02,2.025,2.242,613078058,1274198136.684,-9.6789,32.879581,,
2026-01-16,sz.159218,2.045,2.1,2.013,2.051,2.025,462194093,953489134.912,1.284,25.812011,,
2026-01-19,sz.159218,2.011,2.104,2.011,2.066,2.051,406933465,842977478.752,0.7314,22.084546,,
2026-01-20,sz.159218,2.076,2.093,1.932,1.975,2.066,460987990,917251536.3,-4.4046,24.178329,,
2026-01-21,sz.159218,1.958,2.013,1.957,1.964,1.975,321905789,638927507.877,-0.557,16.410231,,
2026-01-22,sz.159218,1.956,2.038,1.956,2.029,1.964,359967516,724407977.026,3.3096,18.683923,,
2026-01-23,sz.159218,2.05,2.232,2.032,2.232,2.029,671697445,1446594294.857,10.0049,34.954815,,
2026-01-26,sz.159218,2.192,2.192,2.035,2.054,2.232,595799298,1250998086.409,-7.9749,31.867462,,
2026-01-27,sz.159218,1.993,2.078,1.993,2.065,2.054,280991808,576729784.519,0.5355,13.64292,,
2026-01-28,sz.159218,2.076,2.082,1.998,2.025,2.065,280709476,568766794.059,-1.937,13.735918,,
2026-01-29,sz.159218,2.0,2.058,1.983,1.994,2.025,303639123,613508883.256,-1.5309,14.572698,,
2026-01-30,sz.159218,1.963,2.006,1.924,1.966,1.994,241455357,473236304.274,-1.4042,11.337974,,
2026-02-02,sz.159218,1.983,2.02,1.925,1.926,1.966,276541155,544451220.248,-2.0346,13.077604,,
2026-02-03,sz.159218,1.938,2.015,1.92,2.012,1.926,355885390,704348785.021,4.4652,16.01921,,
2026-02-04,sz.159218,1.998,2.012,1.939,1.973,2.012,229196570,452207643.523,-1.9384,10.344596,,
2026-02-05,sz.159218,1.935,1.978,1.928,1.932,1.973,159938300,310793771.989,-2.0781,7.016018,,
2026-02-06,sz.159218,1.905,1.955,1.895,1.9,1.932,178823640,342850071.875,-1.6563,7.779621,,
2026-02-09,sz.159218,1.938,1.962,1.917,1.95,1.9,217218549,421319310.948,2.6316,9.487115,,
2026-02-10,sz.159218,1.949,1.949,1.9,1.917,1.95,227540649,436515812.875,-1.6923,10.012277,,
2026-02-11,sz.159218,1.916,1.938,1.891,1.893,1.917,184195743,351864375.005,-1.252,8.083666,,
2026-02-12,sz.159218,1.886,1.902,1.876,1.888,1.893,129063743,243854326.4,-0.2641,5.566412,,
2026-02-13,sz.159218,1.881,1.905,1.871,1.871,1.888,157269729,296887169.017,-0.9004,6.838955,,
2026-02-24,sz.159218,1.877,1.894,1.86,1.867,1.871,119225784,223882056.136,-0.2138,5.098133,,
2026-02-25,sz.159218,1.87,1.931,1.855,1.915,1.867,257919199,490070051.321,2.571,11.162355,,
2026-02-26,sz.159218,1.913,1.953,1.891,1.944,1.915,237388879,458739935.733,1.5144,10.039213,,
2026-02-27,sz.159218,1.938,1.983,1.928,1.962,1.944,178882054,350482534.437,0.9259,7.371666,,
2026-03-02,sz.159218,1.971,2.084,1.971,2.042,1.962,394399210,799038472.233,4.0775,16.015455,,
2026-03-03,sz.159218,2.043,2.044,1.867,1.87,2.042,455320046,877266308.517,-8.4231,18.157484,,
2026-03-04,sz.159218,1.82,1.909,1.814,1.891,1.87,186715445,351799673.583,1.123,7.212944,,
2026-03-05,sz.159218,1.918,1.926,1.882,1.922,1.891,162718247,310810723.401,1.6393,6.32501,,
2026-03-06,sz.159218,1.906,1.959,1.901,1.922,1.922,172712155,333793302.533,0.0,6.806078,,
2026-03-09,sz.159218,1.879,1.919,1.855,1.908,1.922,174787921,329260536.97,-0.7284,6.950878,,
2026-03-10,sz.159218,1.922,1.962,1.922,1.942,1.908,153553611,298048908.751,1.782,6.175203,,
