date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159708,0.868,0.879,0.868,0.878,0.865,13469906,11790893.65,1.5029,6.0942,,
2026-01-06,sz.159708,0.879,0.89,0.878,0.89,0.878,20558430,18241200.313,1.3667,9.36482,,
2026-01-07,sz.159708,0.89,0.89,0.884,0.887,0.89,18768101,16652926.885,-0.3371,8.667736,,
2026-01-08,sz.159708,0.88,0.884,0.878,0.883,0.887,14157406,12483111.798,-0.451,6.645786,,
2026-01-09,sz.159708,0.88,0.892,0.88,0.89,0.883,26317703,23386629.167,0.7928,12.383152,,
2026-01-12,sz.159708,0.893,0.9,0.893,0.9,0.89,19939109,17885610.573,1.1236,9.820852,,
2026-01-13,sz.159708,0.899,0.906,0.891,0.896,0.9,22108206,19838585.906,-0.4444,10.916107,,
2026-01-14,sz.159708,0.896,0.905,0.889,0.894,0.896,12935500,11588284.1,-0.2232,6.548682,,
2026-01-15,sz.159708,0.891,0.9,0.891,0.892,0.894,8249517,7389250.315,-0.2237,4.18697,,
2026-01-16,sz.159708,0.897,0.899,0.886,0.888,0.892,14031600,12499719.5,-0.4484,7.121616,,
2026-01-19,sz.159708,0.888,0.901,0.888,0.9,0.888,15305800,13725492.2,1.3514,7.768325,,
2026-01-20,sz.159708,0.9,0.91,0.897,0.91,0.9,14298218,12926556.112,1.1111,7.22029,,
2026-01-21,sz.159708,0.91,0.912,0.901,0.907,0.91,15966503,14494457.627,-0.3297,8.062738,,
2026-01-22,sz.159708,0.907,0.908,0.902,0.906,0.907,13083500,11852297.6,-0.1103,6.573688,,
2026-01-23,sz.159708,0.907,0.914,0.907,0.908,0.906,14325300,13057540.5,0.2208,7.215747,,
2026-01-26,sz.159708,0.911,0.918,0.904,0.914,0.908,15673029,14301123.6,0.6608,7.894607,,
2026-01-27,sz.159708,0.92,0.92,0.901,0.902,0.914,18317401,16600395.704,-1.3129,9.226594,,
2026-01-28,sz.159708,0.902,0.91,0.895,0.907,0.902,16732200,15133061.8,0.5543,8.492282,,
2026-01-29,sz.159708,0.905,0.931,0.905,0.931,0.907,18892712,17408462.732,2.6461,9.637747,,
2026-01-30,sz.159708,0.931,0.931,0.901,0.908,0.931,14610510,13302937.55,-2.4705,7.608519,,
2026-02-02,sz.159708,0.901,0.907,0.886,0.887,0.908,16568100,14846500.7,-2.3128,8.60554,,
2026-02-03,sz.159708,0.887,0.903,0.885,0.903,0.887,19523800,17440018.2,1.8038,9.834265,,
2026-02-04,sz.159708,0.898,0.917,0.896,0.916,0.903,14268005,12970592.85,1.4396,7.260025,,
2026-02-05,sz.159708,0.913,0.916,0.908,0.911,0.916,17171000,15651920.7,-0.5459,8.737164,,
2026-02-06,sz.159708,0.913,0.913,0.901,0.905,0.911,9886900,8967117.5,-0.6586,5.056506,,
2026-02-09,sz.159708,0.91,0.914,0.909,0.914,0.905,21683628,19770044.161,0.9945,11.118195,,
2026-02-10,sz.159708,0.915,0.917,0.91,0.917,0.914,6808500,6227523.7,0.3282,3.482105,,
2026-02-11,sz.159708,0.916,0.919,0.915,0.916,0.917,10892700,9988969.4,-0.1091,5.556698,,
2026-02-12,sz.159708,0.916,0.918,0.913,0.915,0.916,17211006,15769620.396,-0.1092,8.916312,,
2026-02-13,sz.159708,0.909,0.913,0.902,0.904,0.915,15387000,13971942.6,-1.2022,7.992072,,
2026-02-24,sz.159708,0.907,0.915,0.907,0.915,0.904,10423400,9523642.0,1.2168,5.413957,,
2026-02-25,sz.159708,0.915,0.924,0.915,0.915,0.915,11808509,10865698.698,0.0,6.133389,,
2026-02-26,sz.159708,0.916,0.917,0.909,0.911,0.915,9865300,8993036.5,-0.4372,5.150831,,
2026-02-27,sz.159708,0.914,0.914,0.906,0.91,0.911,13722300,12470489.9,-0.1098,7.183386,,
2026-03-02,sz.159708,0.9,0.911,0.896,0.91,0.91,12595602,11410966.415,0.0,6.645763,,
2026-03-03,sz.159708,0.907,0.91,0.893,0.894,0.91,16703200,15083807.9,-1.7582,8.813037,,
2026-03-04,sz.159708,0.884,0.893,0.883,0.886,0.894,10683901,9462181.788,-0.8949,5.6371,,
2026-03-05,sz.159708,0.89,0.899,0.89,0.893,0.886,14535023,13011073.493,0.7901,7.669051,,
2026-03-06,sz.159708,0.89,0.902,0.887,0.9,0.893,5720601,5143642.893,0.7839,3.018336,,
2026-03-09,sz.159708,0.9,0.902,0.881,0.89,0.9,15838500,14072835.2,-1.1111,8.423466,,
2026-03-10,sz.159708,0.893,0.9,0.893,0.9,0.89,11980500,10762472.0,1.1236,6.371647,,
