date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002863,5.5089888,5.5581762,5.48931384,5.5581762,5.48931384,3415999,19232265.93,1.2545,1.8387,38.250104,2.138493
2020-01-03,sz.002863,5.56801368,5.61720108,5.52866376,5.58768864,5.5581762,3492732,19766468.54,0.531,1.88,38.453202,2.149847
2020-01-06,sz.002863,5.53850124,5.68606344,5.48931384,5.62703856,5.58768864,4298416,24541691.94,0.7042,2.3136,38.723999,2.164987
2020-01-07,sz.002863,5.62703856,5.72541336,5.6073636,5.61720108,5.62703856,4040635,23195716.97,-0.1748,2.1749,38.6563,2.161202
2020-01-08,sz.002863,5.61720108,5.74508832,5.5581762,5.56801368,5.61720108,5936523,34142027.56,-0.8757,3.1953,38.317803,2.142278
2020-01-09,sz.002863,5.62703856,5.68606344,5.62703856,5.68606344,5.56801368,3878042,22313020.8,2.1201,2.0874,39.130195,2.187697
2020-01-10,sz.002863,5.66638848,5.69590092,5.58768864,5.62703856,5.68606344,2776740,15901352.6,-1.0381,1.4946,38.723999,2.164987
2020-01-13,sz.002863,5.61720108,5.67622596,5.5581762,5.66638848,5.62703856,2455191,14062253.34,0.6993,1.3215,38.994796,2.180127
2020-01-14,sz.002863,5.66638848,5.74508832,5.63687604,5.74508832,5.66638848,3435976,19916555.26,1.3889,1.8494,39.536391,2.210406
2020-01-15,sz.002863,5.71557588,5.7549258,5.59752612,5.656551,5.74508832,2745900,15788962.5,-1.5411,1.478,38.927097,2.176342
2020-01-16,sz.002863,5.656551,5.71557588,5.5581762,5.57785116,5.656551,2736350,15644293.7,-1.3913,1.4728,38.385503,2.146062
2020-01-17,sz.002863,5.58768864,5.68606344,5.56801368,5.58768864,5.57785116,2451681,14022518.42,0.1764,1.3196,38.453202,2.149847
2020-01-20,sz.002863,5.58768864,5.58768864,5.410614,5.52866376,5.58768864,2604527,14544838.48,-1.0563,1.4019,38.047006,2.127138
2020-01-21,sz.002863,5.52866376,5.52866376,5.42045148,5.44012644,5.52866376,2254679,12515588.95,-1.6014,1.2136,37.437713,2.093073
2020-01-22,sz.002863,5.44012644,5.44012644,5.3122392,5.40077652,5.44012644,2014800,10995206.4,-0.7233,1.0845,37.166915,2.077933
2020-01-23,sz.002863,5.38110156,5.42045148,5.22370188,5.29256424,5.40077652,2705840,14673504.3,-2.0036,1.4564,36.422223,2.036299
2020-02-03,sz.002863,4.76134032,4.76134032,4.76134032,4.76134032,5.29256424,1101600,5331744.0,-10.0372,0.5929,32.766461,1.831912
2020-02-04,sz.002863,4.36784112,4.68264048,4.36784112,4.60394064,4.76134032,4013556,18664103.86,-3.3058,2.1603,31.683272,1.771353
2020-02-05,sz.002863,4.60394064,4.76134032,4.60394064,4.71215292,4.60394064,2590146,12403834.6,2.3504,1.3941,32.427964,1.812988
2020-02-06,sz.002863,4.76134032,4.85971512,4.66296552,4.76134032,4.71215292,3731486,17956856.27,1.0438,2.0085,32.766461,1.831912
2020-02-07,sz.002863,4.74166536,4.79085276,4.65312804,4.74166536,4.76134032,3076630,14761460.0,-0.4132,1.656,32.631062,1.824342
2020-02-10,sz.002863,4.73182788,4.84004016,4.69247796,4.83020268,4.74166536,2886286,14047388.98,1.8672,1.5535,33.240356,1.858407
2020-02-11,sz.002863,4.84004016,4.87939008,4.79085276,4.81052772,4.83020268,1698340,8324921.0,-0.4073,0.9141,33.104957,1.850837
2020-02-12,sz.002863,4.8203652,4.85971512,4.7711778,4.84987764,4.81052772,2636930,12931091.1,0.818,1.4193,33.375755,1.865977
2020-02-13,sz.002863,4.85971512,4.85971512,4.7219904,4.73182788,4.84987764,2637272,12833395.74,-2.4341,1.4195,32.563363,1.820557
2020-02-14,sz.002863,4.73182788,4.78101528,4.70231544,4.74166536,4.73182788,2671144,12888926.37,0.2079,1.4377,32.631062,1.824342
2020-02-17,sz.002863,4.75150284,4.92857748,4.75150284,4.90890252,4.74166536,3888218,19238115.9,3.527,2.0928,33.78195,1.888686
2020-02-18,sz.002863,4.92857748,4.98760236,4.87939008,4.97776488,4.90890252,3723230,18690053.5,1.4028,2.004,34.255846,1.915181
2020-02-19,sz.002863,4.97776488,5.02695228,4.93841496,4.9679274,4.97776488,3023920,15328266.2,-0.1976,1.6276,34.255846,1.915181
2020-02-20,sz.002863,4.99743984,5.164677,4.92857748,5.10565212,4.9679274,4617940,23723487.6,2.7723,2.4856,35.135936,1.964385
2020-02-21,sz.002863,5.0663022,5.164677,5.0663022,5.10565212,5.10565212,3507640,18255459.0,0.0,1.888,35.135936,1.964385
2020-02-24,sz.002863,5.09581464,5.1154896,4.98760236,5.08597716,5.10565212,4873464,25010381.24,-0.3854,2.6231,35.000538,1.956815
2020-02-25,sz.002863,4.97776488,5.00727732,4.80069024,4.99743984,5.08597716,5478742,27476825.72,-1.7408,2.9489,34.391244,1.922751
2020-02-26,sz.002863,4.92857748,5.09581464,4.88922756,4.98760236,4.99743984,5163560,26275001.3,-0.1968,2.7793,34.323545,1.918966
2020-02-27,sz.002863,5.0171148,5.05646472,4.94825244,5.0171148,4.98760236,3511800,17902283.5,0.5917,1.8902,34.526643,1.930321
