date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600084,2.6,2.63,2.58,2.61,2.6,8992997.0,23414646.0,0.3846,0.8003,-40.74589,1.340489
2020-01-03,sh.600084,2.61,2.65,2.6,2.63,2.61,5720363.0,15011325.0,0.7663,0.5091,-41.058119,1.350761
2020-01-06,sh.600084,2.62,2.62,2.57,2.6,2.63,7339700.0,19070022.0,-1.1407,0.6532,-40.589776,1.335353
2020-01-07,sh.600084,2.59,2.63,2.58,2.62,2.6,4823801.0,12600668.0,0.7692,0.4293,-40.902005,1.345625
2020-01-08,sh.600084,2.61,2.62,2.59,2.61,2.62,8105035.0,21099386.0,-0.3817,0.7213,-40.74589,1.340489
2020-01-09,sh.600084,2.6,2.64,2.6,2.63,2.61,5554210.0,14559470.0,0.7663,0.4943,-41.058119,1.350761
2020-01-10,sh.600084,2.62,2.63,2.59,2.61,2.63,4255700.0,11109962.0,-0.7605,0.3787,-40.74589,1.340489
2020-01-13,sh.600084,2.61,2.62,2.58,2.6,2.61,3368200.0,8754436.0,-0.3831,0.2997,-40.589776,1.335353
2020-01-14,sh.600084,2.6,2.63,2.59,2.62,2.6,3880900.0,10155935.0,0.7692,0.3454,-40.902005,1.345625
2020-01-15,sh.600084,2.62,2.63,2.58,2.59,2.62,4873301.0,12655095.0,-1.145,0.4337,-40.433661,1.330217
2020-01-16,sh.600084,2.59,2.6,2.56,2.57,2.59,5506668.0,14225652.0,-0.7722,0.49,-40.121432,1.319945
2020-01-17,sh.600084,2.57,2.7,2.57,2.69,2.57,13775012.0,36614243.0,4.6693,1.2258,-41.994806,1.381577
2020-01-20,sh.600084,2.68,2.69,2.61,2.63,2.69,7549372.0,19917154.0,-2.2305,0.6718,-41.058119,1.350761
2020-01-21,sh.600084,2.66,2.73,2.63,2.64,2.63,7929600.0,21204247.0,0.3802,0.7057,-41.214234,1.355897
2020-01-22,sh.600084,2.63,2.63,2.52,2.6,2.64,5556601.0,14346759.0,-1.5152,0.4945,-40.589776,1.335353
2020-01-23,sh.600084,2.6,2.62,2.52,2.53,2.6,7024350.0,17988323.0,-2.6923,0.6251,-39.496974,1.299401
2020-02-03,sh.600084,2.4,2.4,2.4,2.4,2.53,456000.0,1094400.0,-5.1383,0.0406,-37.467485,1.232633
2020-02-04,sh.600084,2.28,2.32,2.28,2.29,2.4,10778626.0,24608236.0,-4.5833,0.9592,-35.750225,1.176138
2020-02-05,sh.600084,2.3,2.35,2.29,2.32,2.29,6884927.0,16024904.0,1.31,0.6127,-36.218569,1.191546
2020-02-06,sh.600084,2.32,2.43,2.3,2.37,2.32,6350700.0,14994456.0,2.1552,0.5651,-36.999142,1.217226
2020-02-07,sh.600084,2.36,2.49,2.35,2.43,2.37,6715000.0,16281648.0,2.5317,0.5976,-37.935829,1.248041
2020-02-10,sh.600084,2.43,2.48,2.39,2.45,2.43,5495645.0,13360876.0,0.823,0.4891,-38.248058,1.258313
2020-02-11,sh.600084,2.45,2.47,2.41,2.42,2.45,3552500.0,8661361.0,-1.2245,0.3161,-37.779714,1.242905
2020-02-12,sh.600084,2.41,2.44,2.4,2.43,2.42,3758927.0,9098718.0,0.4132,0.3345,-37.935829,1.248041
2020-02-13,sh.600084,2.42,2.43,2.36,2.38,2.43,5708100.0,13686173.0,-2.0576,0.508,-37.155256,1.222362
