date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510810,0.934,0.95,0.933,0.949,0.933,139485500,131305778.0,1.7149,1.926065,,
2026-01-06,sh.510810,0.949,0.969,0.949,0.969,0.949,127436529,122489931.0,2.1075,1.791854,,
2026-01-07,sh.510810,0.969,0.98,0.968,0.978,0.969,115463429,112703787.0,0.9288,1.650658,,
2026-01-08,sh.510810,0.98,0.981,0.972,0.978,0.978,97990800,95939006.0,0.0,1.422549,,
2026-01-09,sh.510810,0.979,0.989,0.976,0.983,0.978,115047000,113209985.0,0.5112,1.689931,,
2026-01-12,sh.510810,0.983,0.993,0.983,0.992,0.983,182988630,180991630.0,0.9156,2.729628,,
2026-01-13,sh.510810,0.996,0.999,0.982,0.985,0.992,164894300,163991401.0,-0.7056,2.508358,,
2026-01-14,sh.510810,0.992,1.0,0.974,0.984,0.985,181344300,180484273.0,-0.1015,2.814247,,
2026-01-15,sh.510810,0.978,0.985,0.971,0.977,0.984,92514500,90710557.0,-0.7114,1.465276,,
2026-01-16,sh.510810,0.975,0.987,0.965,0.968,0.977,31483800,30879879.0,-0.9212,0.507321,,
2026-01-19,sh.510810,0.97,0.971,0.964,0.967,0.968,21677900,20997135.0,-0.1033,0.35056,,
2026-01-20,sh.510810,0.967,0.972,0.962,0.971,0.967,126218100,122276054.0,0.4137,2.046273,,
2026-01-21,sh.510810,0.963,0.973,0.963,0.966,0.971,48946400,47456572.0,-0.5149,0.809046,,
2026-01-22,sh.510810,0.966,0.972,0.963,0.965,0.966,20257729,19616506.0,-0.1035,0.336726,,
2026-01-23,sh.510810,0.965,0.967,0.962,0.965,0.965,7526500,7263649.0,0.0,0.125377,,
2026-01-26,sh.510810,0.964,0.968,0.956,0.961,0.965,84544364,81211659.0,-0.4145,1.409262,,
2026-01-27,sh.510810,0.958,0.961,0.949,0.959,0.961,6795808,6481941.0,-0.2081,0.114771,,
2026-01-28,sh.510810,0.961,0.961,0.955,0.96,0.959,3120300,2986214.0,0.1043,0.052697,,
2026-01-29,sh.510810,0.96,0.963,0.947,0.962,0.96,2046300,1956513.0,0.2083,0.034566,,
2026-01-30,sh.510810,0.962,0.962,0.943,0.953,0.962,4605800,4389057.0,-0.9356,0.077785,,
2026-02-02,sh.510810,0.948,0.953,0.929,0.93,0.953,9140700,8586671.0,-2.4134,0.154406,,
2026-02-03,sh.510810,0.937,0.94,0.929,0.939,0.93,3561100,3332708.0,0.9677,0.060181,,
2026-02-04,sh.510810,0.94,0.947,0.935,0.946,0.939,2731000,2568047.0,0.7455,0.046153,,
2026-02-05,sh.510810,0.946,0.949,0.94,0.948,0.946,5518100,5215219.0,0.2114,0.093254,,
2026-02-06,sh.510810,0.944,0.949,0.938,0.945,0.948,6520500,6163476.0,-0.3165,0.110242,,
2026-02-09,sh.510810,0.946,0.956,0.946,0.955,0.945,2087000,1986839.0,1.0582,0.035293,,
2026-02-10,sh.510810,0.957,0.957,0.953,0.956,0.955,2715300,2592276.0,0.1047,0.045918,,
2026-02-11,sh.510810,0.948,0.957,0.948,0.952,0.956,4087800,3898930.0,-0.4184,0.069128,,
2026-02-12,sh.510810,0.953,0.953,0.946,0.946,0.952,3425100,3249298.0,-0.6303,0.057934,,
2026-02-13,sh.510810,0.942,0.95,0.939,0.94,0.946,5303888,5017948.0,-0.6342,0.089713,,
2026-02-24,sh.510810,0.939,0.941,0.936,0.938,0.94,445000,417498.0,-0.2128,0.007529,,
2026-02-25,sh.510810,0.94,0.949,0.94,0.944,0.938,683900,645980.0,0.6397,0.01157,,
2026-02-26,sh.510810,0.95,0.95,0.936,0.938,0.944,793900,746423.0,-0.6356,0.013431,,
2026-02-27,sh.510810,0.938,0.941,0.936,0.94,0.938,605000,567358.0,0.2132,0.010236,,
2026-03-02,sh.510810,0.94,0.94,0.921,0.93,0.94,3396759,3155938.0,-1.0638,0.057467,,
2026-03-03,sh.510810,0.923,0.929,0.911,0.912,0.93,5944830,5457237.0,-1.9355,0.100598,,
2026-03-04,sh.510810,0.91,0.91,0.893,0.902,0.912,5180100,4670833.0,-1.0965,0.087638,,
2026-03-05,sh.510810,0.905,0.915,0.893,0.912,0.902,9646830,8806425.0,1.1086,0.163171,,
2026-03-06,sh.510810,0.912,0.917,0.908,0.917,0.912,2615700,2386962.0,0.5482,0.044204,,
2026-03-09,sh.510810,0.917,0.917,0.902,0.907,0.917,3925300,3552040.0,-1.0905,0.066351,,
2026-03-10,sh.510810,0.908,0.917,0.908,0.916,0.907,6245300,5713052.0,0.9923,0.105566,,
