date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300750,220.587418,220.587418,202.22952672,207.519443,215.70522254,23824929,9491493857.26,-3.7949,1.7557,207.68621,15.072644
2021-02-19,sz.300750,203.86041,206.996724,195.6014498,202.5536125,207.519443,18690354,7159858378.61,-2.3929,1.3773,202.716388,14.711963
2021-02-22,sz.300750,202.5536125,206.8921802,195.9673531,196.019625,202.5536125,16720351,6411239336.71,-3.2258,1.2322,196.17715,14.237384
2021-02-23,sz.300750,193.40603,196.82461226,188.63883272,196.82461226,196.019625,13604746,5027757786.27,0.4107,1.0026,196.982784,14.295852
2021-02-24,sz.300750,196.019625,197.587782,177.4108286,181.383493,196.82461226,30272084,10682015850.83,-7.8451,2.2308,181.529256,13.174326
2021-02-25,sz.300750,184.96411815,184.96411815,175.110865,176.2085749,181.383493,24575702,8445690070.16,-2.853,1.811,176.350179,12.798459
2021-02-26,sz.300750,168.838237,174.065427,166.11487101,168.43574337,176.2085749,22950635,7449904802.03,-4.4112,1.6913,168.571102,12.233899
2021-03-01,sz.300750,173.28657569,180.66214078,171.59819332,180.1289674,168.43574337,20539402,6964880536.07,6.9422,1.5136,180.273722,13.083207
2021-03-02,sz.300750,184.519807,184.6243508,178.27854214,182.7425624,180.1289674,15281131,5308970364.61,1.451,1.1261,182.889418,13.273038
2021-03-03,sz.300750,180.88690995,182.75824397,177.91263884,182.75824397,182.7425624,10464433,3617077585.64,0.0086,0.7711,182.905112,13.274177
2021-03-04,sz.300750,180.338055,180.338055,168.79119229,170.18162483,182.75824397,18103403,5984259540.03,-6.8816,1.3341,170.318386,12.360707
2021-03-05,sz.300750,163.61627419,170.86638672,161.16994927,167.27008,170.18162483,17307341,5511104280.19,-1.7108,1.2754,167.404501,12.149234
2021-03-08,sz.300750,168.838237,174.96450368,157.27569272,159.429295,167.27008,21295514,6751702325.59,-4.6875,1.5693,159.557415,11.579739
2021-03-09,sz.300750,156.8157,162.3042495,151.065791,156.8157,159.429295,27357719,8235734794.89,-1.6393,2.016,156.94172,11.389907
2021-03-10,sz.300750,165.179204,168.46187932,163.611047,164.3951255,156.8157,23763768,7542999117.76,4.8333,1.7512,164.527237,11.940419
2021-03-11,sz.300750,165.179204,174.31633212,162.7224247,173.16635032,164.3951255,20964281,6829108561.82,5.3355,1.5449,173.30551,12.577495
2021-03-12,sz.300750,176.10925829,180.338055,173.1768047,178.48762974,173.16635032,18952041,6424536234.89,3.0729,1.3966,178.631066,12.963992
2021-03-15,sz.300750,177.72446,177.72446,160.474733,163.2451437,178.48762974,23040352,7361113706.9,-8.5398,1.6979,163.376331,11.856893
2021-03-16,sz.300750,165.701923,169.87844781,163.8724065,168.838237,163.2451437,13712397,4384184142.32,3.4262,1.0105,168.973919,12.263133
2021-03-17,sz.300750,166.16191572,175.7381278,163.6633189,174.065427,168.838237,14672578,4829807794.64,3.096,1.0813,174.205309,12.642797
2021-03-18,sz.300750,174.588146,179.35011609,174.33201369,175.5290402,174.065427,11366956,3840901084.28,0.8408,0.8377,175.670099,12.749103
