date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-02,sz.301092,31.3521418,40.77725772,31.157408,35.13971421,35.35392139,18412449,674453205.33,-0.6059,58.2405,37.721662,10.88859
2021-11-03,sz.301092,31.40082525,33.95183803,31.40082525,32.41344101,35.13971421,10771319,359476600.81,-7.7584,34.0708,34.795071,10.043812
2021-11-04,sz.301092,32.4231777,37.7783572,32.131077,35.52918181,32.41344101,12801586,459408638.53,9.6125,40.4928,38.139746,11.009273
2021-11-05,sz.301092,34.21472866,37.31099608,34.078415,37.01889538,35.52918181,11553000,427601836.33,4.1929,36.5434,39.738919,11.470884
2021-11-08,sz.301092,37.62257016,38.83965641,35.10076745,38.33334853,37.01889538,11700380,446177116.43,3.5508,37.0095,41.149953,11.878187
2021-11-09,sz.301092,36.999422,39.17070387,36.5125875,38.57676578,38.33334853,10336580,399421678.66,0.635,32.6957,41.411256,11.953614
2021-11-10,sz.301092,37.96335431,40.36831674,37.3888896,40.36831674,38.57676578,12169659,486516615.46,4.6441,38.4939,43.334444,12.508754
2021-11-11,sz.301092,42.2572346,48.44003275,42.1598677,48.44003275,40.36831674,5550284,261209089.84,19.9952,17.5561,51.999243,15.009902
2021-11-12,sz.301092,57.0570034,58.1280393,50.15369019,50.90341532,48.44003275,19066871,1074320761.22,5.0854,60.3105,54.643626,15.773219
2021-11-15,sz.301092,49.13133774,52.2860253,46.26875088,48.03109177,50.90341532,14435045,718861314.85,-5.6427,45.6596,51.560254,14.883185
2021-11-16,sz.301092,47.08663284,47.08663284,41.0888318,41.0888318,48.03109177,12713948,565785378.99,-14.4537,40.2156,44.1079,12.732017
2021-11-17,sz.301092,41.85803031,42.83169931,41.09856849,41.59513968,41.0888318,8429245,362866243.0,1.2322,26.6626,44.65141,12.888904
2021-11-18,sz.301092,40.52410378,44.34088626,40.36831674,43.0361698,41.59513968,9680354,423998931.04,3.4644,30.62,46.198322,13.33543
2021-11-19,sz.301092,42.16960439,42.83169931,40.1151628,40.894098,43.0361698,8189536,345492811.14,-4.9774,25.9044,43.898858,12.671676
2021-11-22,sz.301092,40.71883758,42.77327917,40.00805921,42.17934108,40.894098,7592961,323293998.29,3.1429,24.0173,45.278536,13.069928
2021-11-23,sz.301092,41.61461306,42.72459572,41.39066919,41.82882024,42.17934108,5492445,236355995.46,-0.831,17.3732,44.902261,12.961314
2021-11-24,sz.301092,41.867767,46.70690193,40.90383469,45.04192794,41.82882024,11260248,506587964.06,7.6816,35.6174,48.351457,13.956946
2021-11-25,sz.301092,44.99324449,44.99324449,42.88038276,44.00010211,45.04192794,8017503,360282947.41,-2.313,25.3602,47.233081,13.63412
2021-11-26,sz.301092,43.73721148,46.14217391,43.15301008,43.7177381,44.00010211,7343259,335256233.61,-0.6417,23.2275,46.92997,13.546625
2021-11-29,sz.301092,41.66329651,43.16274677,41.66329651,41.95539721,43.7177381,5507829,239773257.28,-4.0312,17.4218,45.038138,13.000536
2021-11-30,sz.301092,42.37407488,43.41590071,41.13751525,41.32251236,41.95539721,6039422,263329183.15,-1.5085,19.1033,44.358751,12.804427
2021-12-01,sz.301092,41.00120159,42.18907777,40.08595273,41.37119581,41.32251236,4832397,204624745.92,0.1178,15.2854,44.411011,12.819512
2021-12-02,sz.301092,41.35172243,41.66329651,38.1678248,38.45018881,41.37119581,5877084,239545171.66,-7.0605,18.5898,41.275379,11.914392
2021-12-03,sz.301092,38.94676,39.80358872,38.6546593,38.72281613,38.45018881,2941642,118335127.28,0.709,9.3047,41.568038,11.99887
2021-12-06,sz.301092,39.01491683,39.38491105,37.86598741,38.74228951,38.72281613,2780083,110699547.0,0.0503,8.7937,41.588942,12.004904
2021-12-07,sz.301092,38.82018303,38.94676,36.96047524,37.31099608,38.74228951,3451693,133215345.73,-3.6944,10.9181,40.052482,11.561396
2021-12-08,sz.301092,37.00915869,37.86598741,36.999422,37.34994284,37.31099608,2033357,78181889.67,0.1044,6.4317,40.09429,11.573464
2021-12-09,sz.301092,37.4862565,37.4862565,36.91179179,36.95073855,37.34994284,2413804,92031631.64,-1.0688,7.6351,39.665754,11.449764
2021-12-10,sz.301092,35.42207822,37.24283925,35.2468178,36.71705799,36.95073855,2885581,107965594.58,-0.6324,9.1274,39.414903,11.377355
2021-12-13,sz.301092,36.87284503,37.57388671,36.4152206,37.21362918,36.71705799,2408929,91532267.58,1.3524,7.6197,39.947961,11.531225
2021-12-14,sz.301092,36.999422,37.7783572,36.69758461,37.6809903,37.21362918,2396321,92110795.29,1.2559,7.5798,40.449662,11.676044
2021-12-15,sz.301092,37.69072699,38.94676,37.27204932,38.93702331,37.6809903,4161994,163857334.83,3.3333,13.1648,41.797984,12.065245
