date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688188,55.25440242,55.53904,54.5671068,55.04613102,54.57404918,607489,96387275.0,0.865,2.6517,74.716566,7.577218
2020-01-03,sh.688188,55.15373791,55.73689783,54.5323949,54.72678154,55.04613102,666389,105667828.0,-0.5801,2.9088,74.283099,7.533259
2020-01-06,sh.688188,54.1158521,54.1158521,52.92870512,52.9703594,54.72678154,1152220,176975698.0,-3.2094,5.0295,71.899029,7.291483
2020-01-07,sh.688188,53.44591243,54.0117164,52.52604708,53.7340212,52.9703594,835150,128292576.0,1.4417,3.6455,72.935581,7.396603
2020-01-08,sh.688188,52.87663727,53.84857047,52.87663727,53.00160011,53.7340212,620701,95189220.0,-1.363,2.7094,71.941433,7.295784
2020-01-09,sh.688188,53.6298855,55.3654805,53.27582412,55.26828718,53.00160011,1068967,168279347.0,4.2766,4.6661,75.018109,7.607798
2020-01-10,sh.688188,55.49738572,55.53556881,54.497683,54.53933728,55.26828718,524114,82744373.0,-1.3189,2.2878,74.028673,7.507456
2020-01-13,sh.688188,54.50115419,55.79590806,53.7340212,55.53904,54.53933728,774683,122423765.0,1.833,3.3815,75.385614,7.645068
2020-01-14,sh.688188,55.6431757,56.29575942,54.844802,55.5043281,55.53904,850019,136315992.0,-0.0625,3.7104,75.338498,7.64029
2020-01-15,sh.688188,55.19539219,55.886159,54.3935473,54.7406663,55.5043281,579614,91803497.0,-1.3759,2.53,74.301945,7.53517
2020-01-16,sh.688188,54.7406663,57.47596402,54.64000179,56.52832915,54.7406663,1406325,228526197.0,3.2657,6.1386,76.72842,7.781245
2020-01-17,sh.688188,56.88586172,60.39523481,56.79561078,59.69752562,56.52832915,1932984,329803921.0,5.6064,8.4375,81.030111,8.217492
2020-01-20,sh.688188,59.7738918,63.43599725,57.968873,61.1970797,59.69752562,1673661,292602963.0,2.5119,7.3056,83.065523,8.423909
2020-01-21,sh.688188,61.7177582,61.7177582,58.14590369,58.15284607,61.1970797,1476791,253184120.0,-4.9745,6.4462,78.933449,8.004864
2020-01-22,sh.688188,57.71894732,60.74235381,55.53904,60.05852938,58.15284607,1540220,258726812.0,3.277,6.7231,81.520118,8.267185
2020-01-23,sh.688188,60.05852938,61.74205653,56.32700013,57.29893333,60.05852938,1344910,228484007.0,-4.5948,5.8706,77.774395,7.887321
2020-02-03,sh.688188,45.9585556,49.42280322,45.84053514,45.84053514,57.29893333,2110769,286535392.0,-19.9976,9.2136,62.221401,6.310048
2020-02-04,sh.688188,46.861065,50.9223573,46.861065,50.66201805,45.84053514,1709789,242207086.0,10.5179,7.4633,68.765814,6.973735
2020-02-05,sh.688188,50.68631638,55.00794793,50.68631638,51.94982954,50.66201805,1812221,276475120.0,2.542,7.9104,70.513818,7.151005
2020-02-06,sh.688188,51.71725981,54.3241235,50.3669669,53.39384458,51.94982954,1483081,225859548.0,2.7796,6.4737,72.473844,7.349777
2020-02-07,sh.688188,53.15086128,54.82744605,51.5471715,54.49074062,53.39384458,3823362,581415829.0,2.0543,16.6891,73.96271,7.500767
2020-02-10,sh.688188,54.6712425,57.4829064,54.6712425,55.6084638,54.49074062,2378202,382778394.0,2.0512,9.8578,75.479846,7.654624
2020-02-11,sh.688188,55.60499261,55.60499261,52.72043372,53.11614938,55.6084638,2085240,323647353.0,-4.4819,8.6434,72.096916,7.311552
2020-02-12,sh.688188,53.109207,55.2613448,52.89399322,54.7753782,53.11614938,1739680,270984684.0,3.1238,7.2111,74.349061,7.539948
2020-02-13,sh.688188,54.844802,58.20144273,54.54280847,56.3374137,54.7753782,2568661,418800903.0,2.8517,10.6473,76.469282,7.754966
2020-02-14,sh.688188,57.03859408,57.03859408,53.9770045,54.85521557,56.3374137,2100072,335486281.0,-2.6309,8.7049,74.457428,7.550938
2020-02-17,sh.688188,55.03571745,58.15978845,55.03571745,57.97928657,54.85521557,2151434,351903345.0,5.6951,8.9178,78.697869,7.980973
2020-02-18,sh.688188,57.79184231,60.5722655,57.5870421,58.39582937,57.97928657,2204982,373740754.0,0.7184,9.1398,79.263261,8.038311
2020-02-19,sh.688188,58.30210724,58.93733501,56.927516,57.59745567,58.39582937,1720078,286226682.0,-1.3672,7.1298,79.263261,8.038311
2020-02-20,sh.688188,57.73630327,58.82972812,56.01459303,57.9341611,57.59745567,1688218,278954588.0,0.5846,6.9978,78.636618,7.974761
2020-02-21,sh.688188,57.82655421,58.29169367,56.8580922,56.86156339,57.9341611,1601278,265465701.0,-1.8514,6.6374,77.180734,7.827116
2020-02-24,sh.688188,57.2052112,58.663111,56.58386819,58.0730087,56.86156339,1771310,295458502.0,2.1305,7.3422,70.263385,7.993874
2020-02-25,sh.688188,56.233278,57.3787707,54.00477402,55.91739971,58.0730087,2317681,372729306.0,-3.7119,9.6069,67.655282,7.69715
2020-02-26,sh.688188,54.844802,55.3654805,52.61629802,52.76555919,55.91739971,1903073,295289632.0,-5.6366,7.8884,63.841824,7.263292
2020-02-27,sh.688188,52.8315118,53.6298855,52.07132119,52.73778967,52.76555919,903614,137639690.0,-0.0526,3.7455,63.808225,7.25947
2020-02-28,sh.688188,50.679374,51.1653406,47.555303,48.4231005,52.73778967,1935231,275757660.0,-8.1814,8.0216,58.587819,6.665543
2020-03-02,sh.688188,49.290898,51.02302181,48.75286355,50.2975431,48.4231005,1280187,183443886.0,3.871,5.3065,60.855735,6.923564
2020-03-03,sh.688188,51.373612,52.83498299,51.09938799,51.7901548,50.2975431,1549474,231457028.0,2.9676,6.4227,62.661668,7.129026
2020-03-04,sh.688188,51.373612,51.4430358,48.88476877,50.41903475,51.7901548,1271858,184884802.0,-2.6475,5.2719,61.002729,6.940288
2020-03-05,sh.688188,51.02302181,51.48816127,50.19687859,51.07856085,50.41903475,927880,135976545.0,1.3081,3.8461,61.8007,7.031073
2020-03-06,sh.688188,50.5058145,50.67590281,50.01637671,50.17605145,51.07856085,573614,83057569.0,-1.7669,2.3777,60.70874,6.906841
2020-03-09,sh.688188,49.98166481,49.98166481,47.5900149,47.67332346,50.17605145,930221,129809234.0,-4.9879,3.8558,57.680653,6.562335
2020-03-10,sh.688188,47.555303,49.51652535,47.2776078,49.44363036,47.67332346,1090350,151945755.0,3.7134,4.5196,59.822573,6.806022
2020-03-11,sh.688188,49.75256627,51.18616774,49.290898,49.3256099,49.44363036,906998,131466802.0,-0.2387,3.7596,59.679779,6.789776
2020-03-12,sh.688188,48.249541,48.86741282,47.7288625,48.70773808,49.3256099,510732,71066977.0,-1.2526,2.117,58.932207,6.704724
2020-03-13,sh.688188,46.2709627,48.4925243,46.17376938,48.40574455,48.70773808,821156,112407239.0,-0.62,3.4037,58.56682,6.663154
2020-03-16,sh.688188,48.76674831,48.93336543,45.3684533,45.80929443,48.40574455,912184,124021609.0,-5.3639,3.7811,55.425337,6.305747
2020-03-17,sh.688188,46.19112533,46.71527502,44.2576725,46.166827,45.80929443,658850,86617839.0,0.7805,2.731,55.857921,6.354963
2020-03-18,sh.688188,46.861065,47.82605582,45.84053514,46.62849527,46.166827,1003480,136184335.0,1.0,4.1595,56.4165,6.418512
2020-03-19,sh.688188,46.72915978,47.6247268,45.12547,47.3817435,46.62849527,705483,94409956.0,1.6154,2.9243,57.327866,6.522198
2020-03-20,sh.688188,47.50323515,48.0759815,46.6527936,47.24983828,47.3817435,457547,62316257.0,-0.2784,1.8966,57.168272,6.504041
2020-03-23,sh.688188,46.166827,46.19806771,44.52842532,44.66380173,47.24983828,605350,79264367.0,-5.4731,2.5092,54.039389,6.148068
2020-03-24,sh.688188,45.77805372,46.04533535,43.41417333,44.66727292,44.66380173,517237,66580927.0,0.0078,2.144,54.043588,6.148546
2020-03-25,sh.688188,45.84400633,46.10434558,45.2990295,45.66350445,44.66727292,479164,63217220.0,2.2303,1.9862,55.248944,6.285679
2020-03-26,sh.688188,45.472589,45.82317919,44.99009359,45.12547,45.66350445,340952,44561131.0,-1.1783,1.4133,54.597968,6.211618
2020-03-27,sh.688188,45.9585556,45.97244036,44.68462887,44.778351,45.12547,258823,33694934.0,-0.7692,1.0728,54.177984,6.163836
2020-03-30,sh.688188,43.91402469,44.04592991,42.001399,43.46971237,44.778351,669655,82751198.0,-2.9225,2.7758,52.594642,5.983699
2020-03-31,sh.688188,43.61897354,44.0146892,42.39711466,42.78241675,43.46971237,378417,47139396.0,-1.5811,1.5686,51.763073,5.889091
2020-04-01,sh.688188,42.695637,43.5634345,42.0708228,42.21661278,42.78241675,424553,52432444.0,-1.3225,1.7598,51.078499,5.811207
2020-04-02,sh.688188,42.03958209,43.54607855,42.02916852,43.54607855,42.21661278,445232,55114117.0,3.1491,1.8455,52.687039,5.994211
2020-04-03,sh.688188,43.43500047,43.86195684,42.87613888,43.01151529,43.54607855,391516,48840662.0,-1.2276,1.6229,52.040263,5.920627
2020-04-07,sh.688188,43.93138064,44.70198482,43.93138064,44.431232,43.01151529,529538,67595248.0,3.3008,2.195,53.757999,6.116054
2020-04-08,sh.688188,44.08758419,44.6047915,44.08758419,44.33403868,44.431232,274497,35123547.0,-0.2187,1.1378,53.640403,6.102675
2020-04-09,sh.688188,44.64297459,44.778351,44.21948941,44.42428962,44.33403868,273867,35054332.0,0.2036,1.1352,53.749599,6.115099
2020-04-10,sh.688188,44.431232,44.50412699,42.68175224,42.98374577,44.42428962,544587,68248508.0,-3.2427,2.2573,52.006664,5.916805
2020-04-13,sh.688188,43.00457291,43.33780715,42.13330422,43.02540005,42.98374577,223128,27554093.0,0.0969,0.9249,52.057062,5.922538
2020-04-14,sh.688188,43.72310924,44.5006558,43.2163155,44.431232,43.02540005,529384,67419601.0,3.2674,2.1943,53.757999,6.116054
2020-04-15,sh.688188,44.91025622,45.7502842,44.55619484,45.27820236,44.431232,615508,80426298.0,1.9063,2.5513,54.782761,6.232641
2020-04-16,sh.688188,45.12547,45.45523305,44.68115768,44.8824867,45.27820236,291797,37837966.0,-0.874,1.2095,54.303979,6.17817
2020-04-17,sh.688188,45.2296057,46.08698963,45.19836499,45.46217543,44.8824867,575117,75790837.0,1.2916,2.3839,55.005353,6.257966
2020-04-20,sh.688188,45.72251468,45.84400633,45.17406666,45.48994495,45.46217543,237913,31197153.0,0.0611,0.9862,55.038951,6.261788
2020-04-21,sh.688188,45.12547,45.2296057,44.431232,45.09422929,45.48994495,279741,36070073.0,-0.8699,1.1595,54.560169,6.207317
2020-04-22,sh.688188,44.55619484,45.63920612,44.431232,45.59408065,45.09422929,327834,42888957.0,1.1085,1.3589,55.164947,6.276123
2020-04-23,sh.688188,45.472589,47.55183181,45.472589,46.94784475,45.59408065,681327,91690341.0,2.9692,2.8241,56.802886,6.462471
2020-04-24,sh.688188,46.67362074,47.18388567,46.2015389,47.1040483,46.94784475,386208,52000754.0,0.3327,1.6009,56.991879,6.483973
2020-04-27,sh.688188,46.81941072,47.19429924,46.47229172,47.0346245,47.1040483,331779,44819232.0,-0.1474,1.3752,56.907882,6.474417
2020-04-28,sh.688188,45.9585556,45.9585556,41.8278395,44.8477748,47.0346245,969272,124208280.0,-4.6494,4.0177,53.300591,5.871564
2020-04-29,sh.688188,44.6047915,46.26749151,44.15700799,45.86483347,44.8477748,646322,84945249.0,2.2678,2.679,54.509343,6.004719
2020-04-30,sh.688188,46.12517272,48.53764977,46.03492178,48.2148291,45.86483347,645978,88572552.0,5.1237,2.6776,57.302261,6.312385
2020-05-06,sh.688188,47.555303,51.10285918,47.208184,50.48498736,48.2148291,974516,139074531.0,4.7084,4.0394,60.000294,6.609599
2020-05-07,sh.688188,50.679374,51.19658131,49.55817963,49.62066105,50.48498736,600065,86554945.0,-1.7121,2.4873,58.973061,6.49644
2020-05-08,sh.688188,49.66578652,51.25212035,49.66578652,51.08897442,49.62066105,1039707,152488798.0,2.9591,4.3096,60.718119,6.688675
2020-05-11,sh.688188,51.08897442,51.97412787,50.37043809,50.55788235,51.08897442,522980,77129149.0,-1.0395,2.1678,60.086928,6.619143
2020-05-12,sh.688188,50.80086565,51.026493,50.17258026,50.80433684,50.55788235,397993,57959609.0,0.4875,1.6497,60.379834,6.651409
2020-05-13,sh.688188,50.7835097,51.00566586,50.21423454,50.8876454,50.80433684,358567,52308433.0,0.164,1.4863,60.478844,6.662316
2020-05-14,sh.688188,50.68284519,51.97759906,50.20729216,51.373612,50.8876454,627529,92491283.0,0.955,2.6011,61.056405,6.72594
2020-05-15,sh.688188,51.5471715,51.70337505,50.679374,51.40138152,51.373612,493026,72842419.0,0.0541,2.0436,61.089408,6.729575
2020-05-18,sh.688188,51.373612,51.52981555,49.81851888,49.96083767,51.40138152,538881,78110586.0,-2.8025,2.2337,59.377353,6.540977
2020-05-19,sh.688188,50.2975431,50.7835097,49.985136,50.52317045,49.96083767,422017,61344369.0,1.1256,1.7493,60.045673,6.614598
2020-05-20,sh.688188,50.83557755,52.60588445,50.34961095,51.4777477,50.52317045,724659,108088995.0,1.8894,3.0038,61.180168,6.739573
2020-05-21,sh.688188,51.8942905,52.05049405,50.32878381,50.91888611,51.4777477,493345,72167769.0,-1.0856,2.0449,60.515973,6.666406
2020-05-22,sh.688188,50.50928569,51.09244561,48.03779841,48.1801172,50.91888611,662798,93834256.0,-5.3787,2.7473,57.261006,6.307841
2020-05-25,sh.688188,48.17664601,48.81534497,47.5900149,48.81534497,48.1801172,293306,40655940.0,1.3184,1.2158,58.015961,6.391006
2020-05-26,sh.688188,48.7355076,49.83934602,48.71815165,49.63454581,48.81534497,270508,38603706.0,1.6782,1.1213,58.989563,6.498258
2020-05-27,sh.688188,50.43291951,52.06090762,49.985136,50.24547525,49.63454581,481081,70840880.0,1.2309,1.9941,59.715639,6.578242
2020-05-28,sh.688188,50.03373266,51.15145584,49.71438318,50.77656732,50.24547525,426598,61943194.0,1.057,1.7683,60.34683,6.647774
2020-05-29,sh.688188,50.62383496,52.02619572,50.52317045,51.2000525,50.77656732,416341,61825670.0,0.834,1.7258,60.850133,6.703217
2020-06-01,sh.688188,52.06785,53.456326,52.06785,52.39761305,51.2000525,837880,127477475.0,2.339,3.4731,62.273407,6.860004
2020-06-02,sh.688188,52.8824764,52.8824764,51.74180557,52.03133364,52.39760409,433935,64928092.0,-0.699,1.7987,61.534955,6.778657
2020-06-03,sh.688188,52.1150526,52.14295892,51.10693679,51.19065575,52.03133364,440699,65041801.0,-1.6157,1.8267,60.540725,6.669133
2020-06-04,sh.688188,51.19065575,51.79761821,51.1732143,51.3476288,51.19065575,352983,52056994.0,0.3066,1.4631,60.72637,6.689583
2020-06-05,sh.688188,51.2080972,51.37553512,50.580205,51.12437824,51.3476288,419218,61213900.0,-0.4348,1.7377,60.462342,6.660498
2020-06-08,sh.688188,51.23600352,52.17086524,51.1383314,51.36158196,51.12437824,410607,60632529.0,0.464,1.702,60.742872,6.691401
2020-06-09,sh.688188,51.1034485,51.60227397,50.7546195,51.13135482,51.36158196,346226,50838692.0,-0.4483,1.4351,60.470593,6.661407
2020-06-10,sh.688188,51.277863,52.37667435,50.88717452,52.14644721,51.13135482,613683,91348923.0,1.9853,2.5438,61.671094,6.793654
2020-06-11,sh.688188,51.7313407,53.87663905,51.7313407,53.65338849,52.14644721,858663,130552788.0,2.8898,3.5592,63.453281,6.989978
2020-06-12,sh.688188,52.80573402,53.6847831,52.53015911,53.6847831,53.65338849,658170,100077535.0,0.0585,2.7282,63.49041,6.994069
2020-06-15,sh.688188,54.3126753,54.37546452,51.975521,52.2197013,53.6847831,644021,98343516.0,-2.729,2.6695,61.757728,6.803197
