date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159856,0.757,0.782,0.757,0.782,0.752,7513900,5830742.8,3.9894,2.169312,,
2026-01-06,sz.159856,0.783,0.799,0.78,0.799,0.782,10868103,8618609.573,2.1739,3.137692,,
2026-01-07,sz.159856,0.798,0.798,0.782,0.786,0.799,10493700,8256435.8,-1.627,3.064995,,
2026-01-08,sz.159856,0.787,0.789,0.779,0.783,0.786,3122300,2447842.1,-0.3817,0.917319,,
2026-01-09,sz.159856,0.784,0.802,0.783,0.802,0.783,6261200,4986408.1,2.4266,1.839514,,
2026-01-12,sz.159856,0.802,0.851,0.802,0.85,0.802,13094111,10960990.363,5.985,3.846995,,
2026-01-13,sz.159856,0.872,0.886,0.837,0.84,0.85,13180904,11313028.616,-1.1765,3.872494,,
2026-01-14,sz.159856,0.836,0.878,0.836,0.864,0.84,18875712,16347696.92,2.8571,5.545605,,
2026-01-15,sz.159856,0.856,0.865,0.84,0.847,0.864,7776800,6605353.8,-1.9676,2.278098,,
2026-01-16,sz.159856,0.849,0.853,0.829,0.83,0.847,8506700,7115238.7,-2.0071,2.491912,,
2026-01-19,sz.159856,0.827,0.827,0.815,0.818,0.83,5402000,4425281.9,-1.4458,1.582436,,
2026-01-20,sz.159856,0.83,0.834,0.802,0.806,0.818,5482801,4443000.216,-1.467,1.606105,,
2026-01-21,sz.159856,0.806,0.814,0.801,0.807,0.806,5439605,4394393.435,0.1241,1.593452,,
2026-01-22,sz.159856,0.813,0.818,0.809,0.813,0.807,4863900,3950220.0,0.7435,1.424807,,
2026-01-23,sz.159856,0.818,0.824,0.816,0.82,0.813,6656401,5463305.317,0.861,1.949894,,
2026-01-26,sz.159856,0.819,0.824,0.806,0.812,0.82,3412300,2772291.4,-0.9756,0.999583,,
2026-01-27,sz.159856,0.812,0.817,0.804,0.816,0.812,4825700,3909381.3,0.4926,1.413617,,
2026-01-28,sz.159856,0.817,0.826,0.816,0.825,0.816,7121400,5857027.9,1.1029,2.092237,,
2026-01-29,sz.159856,0.821,0.843,0.813,0.83,0.825,7105300,5900320.9,0.6061,2.087507,,
2026-01-30,sz.159856,0.822,0.826,0.805,0.809,0.83,10080704,8183738.376,-2.5301,2.961668,,
2026-02-02,sz.159856,0.789,0.809,0.782,0.786,0.809,7647701,6073927.404,-2.843,2.246862,,
2026-02-03,sz.159856,0.782,0.798,0.77,0.792,0.786,8066000,6348946.6,0.7634,2.369757,,
2026-02-04,sz.159856,0.786,0.786,0.767,0.779,0.792,6188400,4792893.3,-1.6414,1.818126,,
2026-02-05,sz.159856,0.768,0.774,0.763,0.772,0.779,5553200,4270918.9,-0.8986,1.631507,,
2026-02-06,sz.159856,0.768,0.772,0.756,0.765,0.772,4199804,3210826.948,-0.9067,1.233885,,
2026-02-09,sz.159856,0.772,0.783,0.769,0.782,0.765,4070900,3170807.6,2.2222,1.196013,,
2026-02-10,sz.159856,0.785,0.79,0.782,0.782,0.782,2645200,2077761.7,0.0,0.777149,,
2026-02-11,sz.159856,0.783,0.791,0.783,0.788,0.782,1842100,1451875.1,0.7673,0.541201,,
2026-02-12,sz.159856,0.784,0.79,0.776,0.784,0.788,3492700,2723620.3,-0.5076,1.026141,,
2026-02-13,sz.159856,0.78,0.781,0.77,0.774,0.784,2792700,2162187.9,-1.2755,0.820484,,
2026-02-24,sz.159856,0.778,0.778,0.747,0.749,0.774,8448405,6351756.34,-3.23,2.482106,,
2026-02-25,sz.159856,0.754,0.757,0.749,0.75,0.749,3877701,2920731.15,0.1335,1.132597,,
2026-02-26,sz.159856,0.75,0.75,0.739,0.74,0.75,4718701,3502742.344,-1.3333,1.374222,,
2026-02-27,sz.159856,0.74,0.751,0.738,0.744,0.74,5970809,4437333.613,0.5405,1.738872,,
2026-03-02,sz.159856,0.736,0.737,0.717,0.72,0.744,8186507,5924074.741,-3.2258,2.363498,,
2026-03-03,sz.159856,0.72,0.724,0.697,0.697,0.72,6201001,4381788.405,-3.1944,1.774897,,
2026-03-04,sz.159856,0.697,0.703,0.686,0.689,0.697,7100602,4919796.978,-1.1478,2.026587,,
2026-03-05,sz.159856,0.7,0.702,0.688,0.692,0.689,4802906,3344832.936,0.4354,1.366899,,
2026-03-06,sz.159856,0.692,0.707,0.69,0.706,0.692,5610100,3938761.6,2.0231,1.596625,,
2026-03-09,sz.159856,0.699,0.712,0.688,0.709,0.706,7568609,5276678.392,0.4249,2.154013,,
2026-03-10,sz.159856,0.712,0.725,0.711,0.718,0.709,3391006,2439706.622,1.2694,0.965074,,
