date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300647,8.4,8.73,8.38,8.6,8.18,6638242,57005135.78,5.1345,3.0305,528.078123,4.918187
2021-02-19,sz.300647,8.72,9.07,8.55,9.04,8.6,7278170,64625204.5,5.1163,3.3227,555.096074,5.169815
2021-02-22,sz.300647,9.02,9.52,9.0,9.29,9.04,8829350,82445665.0,2.7655,4.0308,570.447182,5.312786
2021-02-23,sz.300647,9.15,9.39,8.92,8.95,9.29,6405630,58069248.9,-3.6598,2.9243,549.569675,5.118346
2021-02-24,sz.300647,8.96,9.29,8.96,9.2,8.95,6627350,60793332.6,2.7933,3.0256,564.920783,5.261317
2021-02-25,sz.300647,9.2,9.6,8.94,9.32,9.2,9277550,85993025.04,1.3043,4.2354,572.289315,5.329943
2021-02-26,sz.300647,9.45,10.8,9.4,10.1,9.32,19686419,200160301.16,8.3691,8.9874,620.184773,5.776011
2021-03-01,sz.300647,9.73,9.98,9.62,9.95,10.1,13376179,131265813.0,-1.4851,6.1066,610.974108,5.690228
2021-03-02,sz.300647,9.8,10.3,9.72,10.09,9.95,14125699,141304753.13,1.407,6.4487,619.570728,5.770292
2021-03-03,sz.300647,9.94,10.04,9.6,9.84,10.09,9789250,95973465.1,-2.4777,4.469,604.21962,5.627321
2021-03-04,sz.300647,9.79,9.82,9.47,9.47,9.84,7689570,73884871.2,-3.7602,3.5105,581.49998,5.415725
2021-03-05,sz.300647,9.48,9.79,9.4,9.7,9.47,6948590,66933818.5,2.4287,3.1722,595.623,5.547258
2021-03-08,sz.300647,9.8,9.8,9.35,9.46,9.7,6446603,61764281.44,-2.4742,2.943,580.885936,5.410006
2021-03-09,sz.300647,9.28,9.48,8.59,8.99,9.46,7798650,70631563.7,-4.9683,3.5603,552.025852,5.141221
2021-03-10,sz.300647,9.2,9.22,8.68,8.73,8.99,5368929,47445713.03,-2.8921,2.4511,536.0607,4.992532
2021-03-11,sz.300647,8.77,9.06,8.64,9.03,8.73,4741679,42190918.45,3.4364,2.1647,554.482029,5.164097
2021-03-12,sz.300647,9.08,9.12,8.85,8.9,9.03,3836092,34269260.68,-1.4396,1.7513,546.499453,5.089752
2021-03-15,sz.300647,9.12,9.38,8.87,8.93,8.9,6659440,60580108.6,0.3371,3.0402,209.360142,5.106908
2021-03-16,sz.300647,8.91,9.18,8.91,9.16,8.93,5730690,51847871.0,2.5756,2.6162,214.752396,5.238441
2021-03-17,sz.300647,9.1,9.36,9.06,9.36,9.16,8359300,77293183.5,2.1834,3.8162,219.441313,5.352818
2021-03-18,sz.300647,9.36,9.36,9.01,9.02,9.36,7412346,67583224.64,-3.6325,3.3839,211.470154,5.158378
2021-03-19,sz.300647,8.8,9.14,8.78,8.95,9.02,4766596,42713707.38,-0.7761,2.1761,209.829034,5.118346
2021-03-22,sz.300647,9.18,9.3,9.1,9.17,8.95,6358700,58343732.5,2.4581,2.9029,214.986842,5.24416
2021-03-23,sz.300647,9.13,9.24,8.91,8.91,9.17,5421750,48985084.0,-2.8353,2.4752,208.89125,5.095471
2021-03-24,sz.300647,8.91,8.93,8.7,8.71,8.91,4621850,40586657.0,-2.2447,2.11,204.202333,4.981094
2021-03-25,sz.300647,8.71,8.8,8.61,8.62,8.71,3810050,33142417.0,-1.0333,1.7394,202.092321,4.929625
