date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000841,9963.593,9963.593,9859.791,9941.696,9920.417,1359370000,24653552128.0,0.214497,1.608948,0.0,0.0
2020-01-03,sh.000841,9964.672,9994.895,9900.857,9930.925,9941.696,993479008,20919787264.0,-0.108342,1.17588,0.0,0.0
2020-01-06,sh.000841,9888.014,9969.129,9825.062,9880.12,9930.924,1148520208,24541460480.0,-0.511574,1.359386,0.0,0.0
2020-01-07,sh.000841,9884.105,9999.952,9884.105,9999.952,9880.12,1061286800,19938917632.0,1.21286,0.0,0.0,0.0
2020-01-08,sh.000841,9942.455,9973.982,9874.033,9896.139,9999.952,962307696,17109446912.0,-1.038135,1.137915,0.0,0.0
2020-01-09,sh.000841,9964.944,10108.88,9964.944,10104.386,9896.139,944863808,20467343872.0,2.104326,1.11429,0.0,0.0
2020-01-10,sh.000841,10138.328,10195.065,10122.81,10168.909,10104.386,948142096,19516255744.0,0.638564,1.118156,0.0,0.0
2020-01-13,sh.000841,10198.981,10256.736,10123.367,10255.663,10168.909,922241904,19631705344.0,0.85313,1.062928,0.0,0.0
2020-01-14,sh.000841,10267.854,10268.831,10186.349,10188.889,10255.663,863321600,18684570112.0,-0.651094,1.018126,0.0,0.0
2020-01-15,sh.000841,10190.918,10291.972,10174.799,10228.123,10188.889,819528496,16930779648.0,0.385067,0.966481,0.0,0.0
2020-01-16,sh.000841,10246.71,10246.898,10135.008,10206.941,10228.123,826062304,16823475456.0,-0.207096,0.974186,0.0,0.0
2020-01-17,sh.000841,10233.088,10350.783,10204.902,10292.693,10206.941,1080103296,24752385536.0,0.840134,1.27378,0.0,0.0
2020-01-20,sh.000841,10421.407,10503.731,10306.051,10472.869,10292.693,1503589504,29696200192.0,1.750523,1.732811,0.0,0.0
2020-01-21,sh.000841,10561.989,10716.025,10556.909,10663.675,10472.869,2468792000,41600904448.0,1.821908,2.910983,0.0,0.0
2020-01-22,sh.000841,10700.807,10704.848,10466.515,10523.56,10663.675,1984446400,31303957504.0,-1.313947,2.339885,0.0,0.0
2020-01-23,sh.000841,10542.648,10637.725,10223.327,10325.043,10523.56,2012431296,33164817920.0,-1.886405,2.372882,0.0,0.0
2020-02-03,sh.000841,9822.857,10177.149,9819.908,9902.671,10325.043,2334137600,46303181312.0,-4.090753,2.68969,0.0,0.0
