date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002202,11.00855816,11.53102928,11.00855816,11.39353688,10.9535612,59126411,732544714.85,4.0167,1.7457,21.988617,1.887024
2020-01-03,sz.002202,11.49436464,11.65935552,11.38437072,11.51269696,11.39353688,36288924,456414061.88,1.0459,1.0714,22.218586,1.90676
2020-01-06,sz.002202,11.39353688,11.99850344,11.39353688,11.7785156,11.51269696,47606971,613533007.49,2.3089,1.4056,22.731595,1.950785
2020-01-07,sz.002202,11.76934944,11.9618388,11.62269088,11.7326848,11.7785156,27729675,354370119.3,-0.3891,0.8187,22.643145,1.943194
2020-01-08,sz.002202,11.7785156,11.80601408,11.5951924,11.63185704,11.7326848,25513241,324979351.91,-0.8594,0.7533,22.448556,1.926495
2020-01-09,sz.002202,11.65018936,11.84267872,11.56769392,11.7326848,11.63185704,27776022,353579014.81,0.8668,0.8201,22.643145,1.943194
2020-01-10,sz.002202,11.7326848,11.76934944,11.43936768,11.5035308,11.7326848,23800936,299931849.3,-1.9531,0.7027,22.200897,1.905241
2020-01-13,sz.002202,11.48519848,11.62269088,11.43936768,11.56769392,11.5035308,23265649,292518733.29,0.5578,0.6869,22.324726,1.915868
2020-01-14,sz.002202,11.63185704,11.7785156,11.47603232,11.48519848,11.56769392,22429583,284689060.1,-0.7132,0.6622,22.165517,1.902205
2020-01-15,sz.002202,11.48519848,11.58602624,11.3202076,11.40270304,11.48519848,26924148,335481751.04,-0.7183,0.7949,22.006307,1.888542
2020-01-16,sz.002202,11.4118692,11.53102928,11.30187528,11.48519848,11.40270304,17515699,218727434.68,0.7235,0.5172,22.165517,1.902205
2020-01-17,sz.002202,11.5493616,11.72351864,11.32937376,11.39353688,11.48519848,27900621,350560878.88,-0.7981,0.8238,21.988617,1.887024
2020-01-20,sz.002202,11.34770608,11.56769392,11.30187528,11.49436464,11.39353688,22928181,286073434.22,0.885,0.677,22.183207,1.903723
2020-01-21,sz.002202,11.52186312,11.52186312,11.0452228,11.08188744,11.49436464,31802106,388067703.97,-3.5885,0.939,21.387158,1.835408
2020-01-22,sz.002202,11.0452228,11.11855208,10.76107184,11.0910536,11.08188744,25322927,302522806.23,0.0827,0.7477,21.404848,1.836926
2020-01-23,sz.002202,10.9535612,11.03605664,10.69690872,10.78857032,11.0910536,26861797,318092819.36,-2.7273,0.7931,20.82108,1.786828
2020-02-03,sz.002202,9.70696344,9.87195432,9.70696344,9.70696344,10.78857032,35834986,379869029.08,-10.0255,1.058,18.733665,1.60769
2020-02-04,sz.002202,9.35864936,9.93611744,9.35864936,9.6702988,9.70696344,34188386,360808744.94,-0.3777,1.0094,18.662905,1.601617
2020-02-05,sz.002202,9.7161296,10.13777296,9.65196648,10.06444368,9.6702988,32142964,349077941.91,4.0758,0.949,19.423573,1.666897
2020-02-06,sz.002202,10.13777296,10.19276992,9.96361592,10.15610528,10.06444368,21707934,239114186.71,0.9108,0.6409,19.600473,1.682078
2020-02-07,sz.002202,10.1744376,10.1744376,9.83528968,9.9911144,10.15610528,30624671,332368177.67,-1.6246,0.9042,19.282054,1.654752
2020-02-10,sz.002202,9.853622,10.13777296,9.84445584,10.1286068,9.9911144,24068132,263233525.33,1.3762,0.7106,19.547403,1.677523
2020-02-11,sz.002202,10.16527144,10.23860072,10.00028056,10.09194216,10.1286068,20800168,229045690.43,-0.362,0.6141,19.476643,1.671451
2020-02-12,sz.002202,10.02777904,10.33942848,9.9911144,10.22943456,10.09194216,33456006,372694185.96,1.3624,0.9878,19.741992,1.694223
2020-02-13,sz.002202,10.19276992,10.43109008,10.082776,10.1286068,10.22943456,21345560,237500153.0,-0.9857,0.6302,19.547403,1.677523
2020-02-14,sz.002202,10.14693912,10.14693912,9.95444976,10.082776,10.1286068,21498676,235981815.14,-0.4525,0.6348,19.458953,1.669933
2020-02-17,sz.002202,10.07360984,10.41275776,10.07360984,10.39442544,10.082776,41694644,467401290.94,3.0909,1.231,20.060412,1.721549
2020-02-18,sz.002202,10.37609312,10.4494224,10.2202684,10.37609312,10.39442544,24795005,279504156.49,-0.1764,0.7321,20.025032,1.718513
2020-02-19,sz.002202,10.41275776,10.5869148,10.32109616,10.44025624,10.37609312,34566305,394515822.77,0.6184,1.0206,20.148861,1.729139
2020-02-20,sz.002202,10.48608704,10.69690872,10.3577608,10.66024408,10.44025624,35749901,413199798.46,2.1071,1.0555,20.57342,1.765574
2020-02-21,sz.002202,10.61441328,10.65107792,10.48608704,10.51358552,10.66024408,37431173,430661963.49,-1.3758,1.1052,20.290381,1.741284
2020-02-24,sz.002202,10.44025624,10.44025624,10.18360376,10.36692696,10.51358552,33730192,379033439.91,-1.3949,0.9959,20.007342,1.716994
2020-02-25,sz.002202,10.16527144,10.25693304,9.82612352,10.10110832,10.36692696,44595335,490216163.47,-2.5641,1.3167,19.494333,1.672969
2020-02-26,sz.002202,9.98194824,10.2202684,9.86278816,10.06444368,10.10110832,45596750,499910342.82,-0.363,1.3462,19.423573,1.666897
2020-02-27,sz.002202,10.06444368,10.15610528,9.98194824,10.07360984,10.06444368,32241418,354604336.47,0.0911,0.9519,19.441263,1.668415
2020-02-28,sz.002202,9.86278816,9.86278816,9.55113872,9.64280032,10.07360984,46778990,495388237.26,-4.2766,1.3812,18.609835,1.597063
2020-03-02,sz.002202,9.65196648,10.07360984,9.65196648,10.0369452,9.64280032,31811549,343450253.04,4.0874,0.9392,19.370503,1.662342
2020-03-03,sz.002202,10.16527144,10.31193,9.853622,9.91778512,10.0369452,40105685,439934061.32,-1.1872,1.1841,19.140534,1.642607
2020-03-04,sz.002202,9.853622,9.91778512,9.73446192,9.8994528,9.91778512,22445132,240781498.95,-0.1848,0.6627,19.105154,1.63957
2020-03-05,sz.002202,9.9911144,10.30276384,9.9452836,10.30276384,9.8994528,52483590,582405792.38,4.0741,1.5496,19.883512,1.706368
2020-03-06,sz.002202,10.15610528,10.2202684,10.00944672,10.04611136,10.30276384,34281807,377305855.95,-2.4911,1.0122,19.388193,1.66386
2020-03-09,sz.002202,9.7619604,9.87195432,9.624468,9.624468,10.04611136,45138459,478750590.38,-4.1971,1.3327,18.574455,1.594027
2020-03-10,sz.002202,9.47780944,9.74362808,9.38614784,9.74362808,9.624468,38763923,405051984.49,1.2381,1.1445,18.804425,1.613762
2020-03-11,sz.002202,9.79862504,9.79862504,9.624468,9.63363416,9.74362808,28140304,298257756.07,-1.1289,0.8308,18.592145,1.595545
2020-03-12,sz.002202,9.5328064,9.5328064,9.3494832,9.36781552,9.63363416,26416175,271190331.14,-2.7593,0.7799,18.079136,1.551519
2020-03-13,sz.002202,8.8453444,9.23948928,8.72618432,9.10199688,9.36781552,35257727,344353747.81,-2.8376,1.041,17.566128,1.507494
2020-03-16,sz.002202,9.13866152,9.18449232,8.69868584,8.74451664,9.10199688,25628715,249266195.63,-3.9275,0.7567,16.876219,1.448287
2020-03-17,sz.002202,8.73535048,8.86367672,8.18538088,8.42370104,8.74451664,31548276,291378982.83,-3.6688,0.9315,16.257071,1.395153
2020-03-18,sz.002202,8.48786416,8.68035352,8.3870364,8.46036568,8.42370104,27336317,254305654.81,0.4353,0.807,16.327831,1.401225
2020-03-19,sz.002202,8.42370104,8.478698,8.17621472,8.41453488,8.46036568,28152313,255050073.22,-0.5417,0.8312,16.239381,1.393635
2020-03-20,sz.002202,8.42370104,8.73535048,8.39620256,8.6620212,8.41453488,26760895,249758634.21,2.9412,0.7901,16.71701,1.434624
2020-03-23,sz.002202,8.50619648,8.59785808,8.32287328,8.36870408,8.6620212,16705111,154147116.46,-3.3862,0.4932,16.150931,1.386044
2020-03-24,sz.002202,8.5245288,8.60702424,8.26787632,8.46953184,8.36870408,20365123,187661571.02,1.2048,0.6013,16.345521,1.402744
2020-03-25,sz.002202,8.707852,9.18449232,8.56119344,9.10199688,8.46953184,45449486,440695499.21,7.4675,1.3419,17.566128,1.507494
2020-03-26,sz.002202,9.00116912,9.11116304,8.85451056,8.88200904,9.10199688,19601413,191750440.58,-2.4169,0.5787,17.141569,1.471059
2020-03-27,sz.002202,9.00116912,9.06533224,8.8911752,8.91867368,8.88200904,16002526,156947096.52,0.4128,0.4725,17.212329,1.477131
2020-03-30,sz.002202,8.82701208,8.82701208,8.65285504,8.73535048,8.91867368,11550244,110029989.35,-2.0555,0.341,16.858529,1.446769
2020-03-31,sz.002202,8.81784592,8.8911752,8.6620212,8.707852,8.73535048,9773550,93395134.81,-0.3148,0.2886,16.80546,1.442215
2020-04-01,sz.002202,8.8911752,8.97367064,8.68951968,8.69868584,8.707852,19045242,183489198.89,-0.1053,0.5622,18.144137,1.39797
2020-04-02,sz.002202,8.74451664,8.78118128,8.59785808,8.73535048,8.69868584,17858518,169035989.55,0.4215,0.5272,18.220614,1.403863
2020-04-03,sz.002202,8.74451664,8.8453444,8.707852,8.7536828,8.73535048,13970630,133806627.7,0.2099,0.4124,18.258852,1.406809
2020-04-07,sz.002202,8.937006,9.09283072,8.90950752,9.0744984,8.7536828,25313792,248707126.32,3.6649,0.7472,18.928025,1.458367
2020-04-08,sz.002202,9.1203292,9.37698168,9.0744984,9.2578216,9.0744984,31886560,322293585.95,2.0202,0.9413,19.310409,1.487829
2020-04-09,sz.002202,9.3494832,9.36781552,9.16616,9.18449232,9.2578216,18459979,185291312.42,-0.7921,0.5449,19.157456,1.476045
2020-04-10,sz.002202,9.2119908,9.26698776,8.9828368,9.03783376,9.18449232,15442353,153556624.76,-1.5968,0.4558,18.851548,1.452475
2020-04-13,sz.002202,9.0286676,9.14782768,8.937006,9.0744984,9.03783376,9218813,91092162.64,0.4057,0.2721,18.928025,1.458367
2020-04-14,sz.002202,9.11116304,9.28532008,9.01950144,9.27615392,9.0744984,21681432,218063699.69,2.2222,0.64,19.348648,1.490776
2020-04-15,sz.002202,9.27615392,9.28532008,9.11116304,9.13866152,9.27615392,15765123,157915855.12,-1.4822,0.4654,19.061859,1.468679
2020-04-16,sz.002202,9.09283072,9.19365848,9.01033528,9.18449232,9.13866152,14932642,148319511.07,0.5015,0.4408,19.157456,1.476045
2020-04-17,sz.002202,9.2119908,9.28532008,9.10199688,9.13866152,9.18449232,17508357,175707004.61,-0.499,0.5168,19.061859,1.468679
2020-04-20,sz.002202,9.20282464,9.2119908,9.05616608,9.1203292,9.13866152,15071160,149606637.25,-0.2006,0.4449,19.023621,1.465733
2020-04-21,sz.002202,9.05616608,9.06533224,8.87284288,8.937006,9.1203292,17289147,168406591.0,-2.01,0.5104,18.641237,1.436271
2020-04-22,sz.002202,8.88200904,9.11116304,8.85451056,9.10199688,8.937006,15011422,147760695.3,1.8462,0.4431,18.985383,1.462787
2020-04-23,sz.002202,9.13866152,9.17532616,9.0286676,9.08366456,9.10199688,13920691,138295797.35,-0.2014,0.4109,18.947144,1.459841
2020-04-24,sz.002202,9.1203292,9.12949536,8.8911752,8.937006,9.08366456,13395770,131175360.07,-1.6145,0.3954,18.641237,1.436271
2020-04-27,sz.002202,8.9828368,9.13866152,8.94617216,9.01033528,8.937006,12047355,119046616.58,0.8205,0.3556,18.79419,1.448056
2020-04-28,sz.002202,9.0286676,9.06533224,8.62535656,8.91867368,9.01033528,17349717,167591370.12,-1.0173,0.5122,18.602998,1.433325
2020-04-29,sz.002202,9.06533224,9.06533224,8.7536828,8.79034744,8.91867368,21411181,207418424.7,-1.4388,0.632,14.087713,1.374054
2020-04-30,sz.002202,8.88200904,9.2119908,8.83617824,9.14782768,8.79034744,31366733,311066117.8,4.0667,0.9259,14.660624,1.429934
2020-05-06,sz.002202,9.12949536,9.5786372,9.06533224,9.47780944,9.14782768,53595275,551316552.12,3.6072,1.5821,15.189464,1.481514
2020-05-07,sz.002202,9.54197256,9.624468,9.36781552,9.43197864,9.47780944,29012681,298667708.02,-0.4836,0.8564,15.116014,1.47435
2020-05-08,sz.002202,9.45031096,9.51447408,9.38614784,9.47780944,9.43197864,22944185,236526248.38,0.4859,0.6773,15.189464,1.481514
2020-05-11,sz.002202,9.51447408,9.60613568,9.38614784,9.4411448,9.47780944,22785594,235929496.99,-0.3868,0.6726,15.130704,1.475783
2020-05-12,sz.002202,9.45031096,9.47780944,9.2578216,9.36781552,9.4411448,25022688,255326350.41,-0.7767,0.7387,15.013184,1.464321
2020-05-13,sz.002202,9.32198472,9.47780944,9.23948928,9.42281248,9.36781552,25888643,265530263.43,0.5871,0.7642,15.101324,1.472918
2020-05-14,sz.002202,9.43197864,9.45031096,9.16616,9.20282464,9.42281248,23449387,237654498.05,-2.3346,0.6922,14.748764,1.43853
2020-05-15,sz.002202,9.24865544,9.28532008,9.01033528,9.01950144,9.20282464,28220787,280872926.65,-1.992,0.8331,14.454964,1.409874
2020-05-18,sz.002202,9.15699384,9.46864328,9.1203292,9.16616,9.01950144,41929514,424847201.6,1.626,1.2377,14.690004,1.432799
2020-05-19,sz.002202,9.3494832,9.37698168,9.14782768,9.2578216,9.16616,25996606,262511370.05,1.0,0.7674,14.836904,1.447127
2020-05-20,sz.002202,9.18449232,9.22115696,9.0744984,9.1203292,9.2578216,20982421,208883599.77,-1.4852,0.6194,14.616554,1.425635
2020-05-21,sz.002202,9.14782768,9.15699384,8.95533832,9.0286676,9.1203292,26353590,259170162.97,-1.005,0.7779,14.469654,1.411307
2020-05-22,sz.002202,9.03783376,9.03783376,8.80867976,8.85451056,9.0286676,18824598,182461238.7,-1.9289,0.5557,14.190544,1.384084
2020-05-25,sz.002202,8.85451056,8.95533832,8.79034744,8.88200904,8.85451056,10267731,99526052.09,0.3106,0.3031,14.234614,1.388382
2020-05-26,sz.002202,8.8911752,8.95533832,8.88200904,8.92783984,8.88200904,13591679,132241182.93,0.516,0.4012,14.308064,1.395546
2020-05-27,sz.002202,8.92783984,8.94617216,8.68951968,8.71701816,8.92783984,21503877,205416497.06,-2.3614,0.6348,13.970193,1.362592
2020-05-28,sz.002202,8.76284896,8.81784592,8.5703596,8.62535656,8.71701816,17116841,161565601.02,-1.0515,0.5053,13.823293,1.348264
2020-05-29,sz.002202,8.6161904,8.69868584,8.5703596,8.68951968,8.62535656,16813259,158389002.05,0.7439,0.4963,13.926123,1.358294
2020-06-01,sz.002202,8.68951968,8.88200904,8.68951968,8.85451056,8.68951968,25590811,246713335.91,1.8987,0.7554,14.190544,1.384084
2020-06-02,sz.002202,8.8453444,8.92783984,8.82701208,8.90950752,8.85451056,21158002,204932999.36,0.6211,0.6246,14.278684,1.392681
2020-06-03,sz.002202,8.92783984,8.96450448,8.7995136,8.80867976,8.90950752,30194464,291981837.02,-1.1317,0.8913,14.117093,1.37692
2020-06-04,sz.002202,8.85451056,8.88200904,8.73535048,8.7995136,8.80867976,21233338,203563588.92,-0.1041,0.6268,14.102403,1.375487
2020-06-05,sz.002202,8.92783984,9.14782768,8.86367672,8.92783984,8.7995136,40201656,393803281.4,1.4583,1.1867,14.308064,1.395546
2020-06-08,sz.002202,8.96450448,9.395314,8.94617216,9.29448624,8.92783984,60574591,607524886.6,4.1068,1.7881,14.895664,1.452858
2020-06-09,sz.002202,9.3036524,9.3494832,9.14782768,9.2119908,9.29448624,39384807,396247916.32,-0.8876,1.1626,14.763454,1.439963
2020-06-10,sz.002202,9.22115696,9.2578216,9.0286676,9.24865544,9.2119908,41572307,414420980.62,0.398,1.2272,14.822214,1.445694
2020-06-11,sz.002202,9.20282464,9.29448624,9.1203292,9.2578216,9.24865544,38479550,386862031.31,0.0991,1.1359,14.836904,1.447127
