date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600720,10.5831808,10.8312241,10.40955049,10.55010836,10.37647805,34553617.0,442050106.0,1.6733,4.4519,8.649895,1.498809
2020-01-03,sh.600720,10.44262293,10.61625324,10.35994183,10.45089104,10.55010836,19614283.0,247766312.0,-0.9404,2.5271,8.568548,1.484714
2020-01-06,sh.600720,10.36820994,10.54184025,10.28552884,10.40955049,10.45089104,17279244.0,217520255.0,-0.3956,2.2262,8.534654,1.478841
2020-01-07,sh.600720,10.35994183,10.68239812,10.35994183,10.53357214,10.40955049,17109781.0,217349010.0,1.1914,2.2044,8.636337,1.49646
2020-01-08,sh.600720,10.45089104,10.45089104,10.0870942,10.15323908,10.53357214,26367575.0,326001065.0,-3.6107,3.3972,8.324507,1.442428
2020-01-09,sh.600720,10.32686939,10.35994183,10.21938396,10.27726073,10.15323908,12819794.0,159457956.0,1.2215,1.6517,8.426191,1.460047
2020-01-10,sh.600720,10.32686939,10.54184025,10.26899262,10.48396348,10.27726073,19467923.0,245417418.0,2.0113,2.5082,8.595664,1.489412
2020-01-13,sh.600720,10.45089104,10.45915915,10.13670286,10.40955049,10.48396348,17634483.0,218729586.0,-0.7098,2.272,8.534654,1.478841
2020-01-14,sh.600720,10.37647805,10.56664458,10.26899262,10.31033317,10.40955049,14890927.0,187027093.0,-0.9531,1.9185,8.453307,1.464746
2020-01-15,sh.600720,10.29379695,10.37647805,10.17804341,10.26072451,10.31033317,11993230.0,148557639.0,-0.4812,1.5452,8.412633,1.457698
2020-01-16,sh.600720,10.32686939,10.35167372,10.10363042,10.26072451,10.26072451,11041373.0,136981925.0,0.0,1.4226,8.412633,1.457698
2020-01-17,sh.600720,10.29379695,10.35167372,10.21111585,10.2524564,10.26072451,9240871.0,114888724.0,-0.0806,1.1906,8.405854,1.456523
2020-01-20,sh.600720,10.2524564,10.53357214,10.2524564,10.5004997,10.2524564,13988560.0,176979071.0,2.4194,1.8023,8.609222,1.491762
2020-01-21,sh.600720,10.48396348,10.50876781,9.88865956,9.921732,10.5004997,26573987.0,324118247.0,-5.5118,3.4238,8.134698,1.409539
2020-01-22,sh.600720,9.86385523,10.07882609,9.7563698,10.03748554,9.921732,12424564.0,149899383.0,1.1667,1.6008,8.229603,1.425983
2020-01-23,sh.600720,9.97960877,10.0044131,9.44218162,9.54139894,10.03748554,17899532.0,210227716.0,-4.9423,2.3062,7.822868,1.355506
2020-02-03,sh.600720,8.59056629,8.59056629,8.59056629,8.59056629,9.54139894,6290800.0,65361412.0,-9.9653,0.8105,7.043292,1.220425
2020-02-04,sh.600720,8.14408835,9.30989186,8.14408835,9.06184856,8.59056629,31890964.0,344308401.0,5.486,4.1088,7.429691,1.287379
2020-02-05,sh.600720,9.07011667,9.22721076,8.97089935,9.03704423,9.06184856,19578928.0,215234039.0,-0.2737,2.5225,7.409354,1.283855
2020-02-06,sh.600720,9.06184856,9.16933399,8.86341392,9.11145722,9.03704423,16584891.0,181057340.0,0.8234,2.1368,7.470364,1.294426
