date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159123,1.01,1.029,1.01,1.025,1.012,7659619,7809234.028,1.2846,0.896862,,
2026-01-06,sz.159123,1.022,1.054,1.022,1.05,1.025,18970072,19808092.258,2.439,2.236913,,
2026-01-07,sz.159123,1.049,1.061,1.046,1.056,1.05,9651469,10151976.876,0.5714,1.155799,,
2026-01-08,sz.159123,1.057,1.075,1.049,1.072,1.056,31294269,33118214.959,1.5152,3.77018,,
2026-01-09,sz.159123,1.072,1.087,1.062,1.068,1.072,22458027,23992595.327,-0.3731,2.758812,,
2026-01-12,sz.159123,1.068,1.096,1.066,1.089,1.068,17502968,18836962.668,1.9663,2.195977,,
2026-01-13,sz.159123,1.101,1.101,1.057,1.085,1.089,39019058,41835499.115,-0.3673,4.96396,,
2026-01-14,sz.159123,1.085,1.126,1.079,1.087,1.085,20837501,22920839.569,0.1843,2.741607,,
2026-01-15,sz.159123,1.071,1.103,1.071,1.095,1.087,12987712,14096977.429,0.736,1.731586,,
2026-01-16,sz.159123,1.11,1.12,1.104,1.109,1.095,8129308,9035741.983,1.2785,1.09258,,
2026-01-19,sz.159123,1.105,1.133,1.101,1.132,1.109,17789856,19995187.027,2.0739,2.390959,,
2026-01-20,sz.159123,1.133,1.134,1.096,1.103,1.132,16142740,18102621.394,-2.5618,2.187224,,
2026-01-21,sz.159123,1.099,1.11,1.09,1.098,1.103,7575508,8367983.005,-0.4533,1.041956,,
2026-01-22,sz.159123,1.118,1.118,1.095,1.112,1.098,8977164,9909144.993,1.275,1.241574,,
2026-01-23,sz.159123,1.115,1.223,1.115,1.216,1.112,35281567,41622048.929,9.3525,4.906712,,
2026-01-26,sz.159123,1.217,1.246,1.169,1.172,1.216,36233104,43461128.374,-3.6184,4.990462,,
2026-01-27,sz.159123,1.154,1.198,1.138,1.19,1.172,17668026,20604260.884,1.5358,2.47435,,
2026-01-28,sz.159123,1.183,1.183,1.154,1.162,1.19,10846007,12626194.827,-2.3529,1.506291,,
2026-01-29,sz.159123,1.158,1.183,1.146,1.155,1.162,12979204,15052105.808,-0.6024,1.787653,,
2026-01-30,sz.159123,1.146,1.148,1.087,1.125,1.155,10507502,11743745.422,-2.5974,1.437322,,
2026-02-02,sz.159123,1.126,1.148,1.112,1.115,1.125,12183997,13768164.834,-0.8889,1.662103,,
2026-02-03,sz.159123,1.12,1.178,1.12,1.178,1.115,225163929,258581863.059,5.6502,30.842387,,
2026-02-04,sz.159123,1.179,1.221,1.168,1.221,1.178,48590006,57882671.098,3.6503,9.343387,,
2026-02-05,sz.159123,1.2,1.2,1.146,1.156,1.221,29354108,34209170.202,-5.3235,5.699306,,
2026-02-06,sz.159123,1.126,1.177,1.125,1.16,1.156,18648304,21573305.804,0.346,3.55174,,
2026-02-09,sz.159123,1.188,1.219,1.177,1.202,1.16,15883309,19103579.802,3.6207,2.97972,,
2026-02-10,sz.159123,1.189,1.204,1.179,1.184,1.202,13900800,16497395.6,-1.4975,2.6078,,
2026-02-11,sz.159123,1.18,1.195,1.17,1.17,1.184,10492803,12369006.816,-1.1824,1.964771,,
2026-02-12,sz.159123,1.169,1.19,1.16,1.184,1.17,8792202,10359775.857,1.1966,1.616074,,
2026-02-13,sz.159123,1.176,1.177,1.15,1.15,1.184,17284500,20062415.3,-2.8716,3.142368,,
2026-02-24,sz.159123,1.154,1.179,1.154,1.166,1.15,11154803,13040491.816,1.3913,2.016972,,
2026-02-25,sz.159123,1.166,1.186,1.161,1.177,1.166,25625400,29986243.5,0.9434,4.567425,,
2026-02-26,sz.159123,1.177,1.178,1.156,1.172,1.177,15040700,17561905.4,-0.4248,2.739419,,
2026-02-27,sz.159123,1.169,1.193,1.163,1.192,1.172,13255440,15747846.683,1.7065,2.445441,,
2026-03-02,sz.159123,1.166,1.213,1.163,1.195,1.192,15315138,18362456.962,0.2517,2.83589,,
2026-03-03,sz.159123,1.195,1.225,1.165,1.167,1.195,13199701,15669367.98,-2.3431,2.467017,,
2026-03-04,sz.159123,1.14,1.185,1.14,1.165,1.167,7737903,9032585.219,-0.1714,1.451636,,
2026-03-05,sz.159123,1.169,1.187,1.169,1.18,1.165,8614804,10170405.232,1.2876,1.640768,,
2026-03-06,sz.159123,1.177,1.195,1.163,1.183,1.18,4349200,5138987.5,0.2542,0.829926,,
2026-03-09,sz.159123,1.165,1.207,1.164,1.204,1.183,9080207,10817828.962,1.7751,1.739347,,
2026-03-10,sz.159123,1.208,1.22,1.196,1.22,1.204,11256509,13583271.529,1.3289,2.168688,,
