date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.530880,1.01,1.01,1.002,1.005,1.004,2525600,2537912.0,0.0996,4.564117,,
2026-01-06,sh.530880,1.005,1.014,1.002,1.014,1.005,2698200,2725951.0,0.8955,4.92049,,
2026-01-07,sh.530880,1.015,1.026,1.011,1.026,1.014,3433700,3499134.0,1.1834,6.319383,,
2026-01-08,sh.530880,1.026,1.026,1.017,1.023,1.026,2281900,2336436.0,-0.2924,4.278349,,
2026-01-09,sh.530880,1.025,1.026,1.022,1.024,1.023,1421800,1456201.0,0.0978,2.592822,,
2026-01-12,sh.530880,1.02,1.034,1.02,1.022,1.024,2018400,2065737.0,-0.1953,3.714664,,
2026-01-13,sh.530880,1.022,1.028,1.021,1.023,1.022,1200800,1229294.0,0.0978,2.251387,,
2026-01-14,sh.530880,1.022,1.025,1.014,1.016,1.023,1372700,1401594.0,-0.6843,2.598039,,
2026-01-15,sh.530880,1.015,1.016,1.005,1.01,1.016,1339500,1353642.0,-0.5906,2.535203,,
2026-01-16,sh.530880,1.01,1.01,0.994,1.002,1.01,1623500,1626769.0,-0.7921,3.04391,,
2026-01-19,sh.530880,1.002,1.002,0.994,1.001,1.002,2509700,2502813.0,-0.0998,4.661751,,
2026-01-20,sh.530880,1.001,1.01,0.998,1.008,1.001,1801000,1811863.0,0.6993,3.284339,,
2026-01-21,sh.530880,1.008,1.008,1.0,1.003,1.008,529200,530885.0,-0.496,0.965059,,
2026-01-22,sh.530880,1.002,1.012,1.002,1.009,1.003,2284400,2303600.0,0.5982,4.165876,,
2026-01-23,sh.530880,1.013,1.013,1.006,1.008,1.009,1078200,1087430.0,-0.0991,1.966227,,
2026-01-26,sh.530880,1.008,1.02,1.005,1.018,1.008,1327800,1341894.0,0.9921,2.421402,,
2026-01-27,sh.530880,1.018,1.02,1.006,1.006,1.018,1722200,1745691.0,-1.1788,3.140638,,
2026-01-28,sh.530880,1.01,1.033,1.004,1.026,1.006,4823600,4926928.0,1.9881,8.796411,,
2026-01-29,sh.530880,1.025,1.041,1.021,1.04,1.026,2934700,3021185.0,1.3645,5.554357,,
2026-01-30,sh.530880,1.04,1.054,1.03,1.034,1.04,3023100,3144608.0,-0.5769,5.88885,,
2026-02-02,sh.530880,1.03,1.03,0.995,0.998,1.034,3959500,3996673.0,-3.4816,7.638514,,
2026-02-03,sh.530880,1.0,1.006,0.995,1.003,0.998,1202100,1202854.0,0.501,2.319045,,
2026-02-04,sh.530880,1.002,1.05,1.002,1.047,1.003,8465900,8786593.0,4.3868,16.332086,,
2026-02-05,sh.530880,1.036,1.038,1.026,1.034,1.047,2189400,2258451.0,-1.2416,4.264843,,
2026-02-06,sh.530880,1.03,1.035,1.022,1.029,1.034,2469600,2542051.0,-0.4836,4.764257,,
2026-02-09,sh.530880,1.03,1.038,1.026,1.037,1.029,2465500,2549776.0,0.7775,4.756347,,
2026-02-10,sh.530880,1.037,1.042,1.027,1.042,1.034,1597600,1653616.0,0.7737,3.142655,,
2026-02-11,sh.530880,1.042,1.05,1.035,1.05,1.042,1327700,1391416.0,0.7678,2.637675,,
2026-02-12,sh.530880,1.046,1.053,1.044,1.048,1.05,452600,474281.0,-0.1905,0.908179,,
2026-02-13,sh.530880,1.045,1.046,1.033,1.033,1.048,896400,931422.0,-1.4313,1.7987,,
2026-02-24,sh.530880,1.033,1.053,1.033,1.053,1.033,1244200,1306626.0,1.9361,2.47179,,
2026-02-25,sh.530880,1.051,1.062,1.047,1.05,1.053,2762600,2914142.0,-0.2849,5.543382,,
2026-02-26,sh.530880,1.052,1.055,1.043,1.048,1.05,1787800,1873852.0,-0.1905,3.660824,,
2026-02-27,sh.530880,1.043,1.064,1.043,1.063,1.048,1097700,1160499.0,1.4313,2.247727,,
2026-03-02,sh.530880,1.065,1.086,1.065,1.078,1.063,4680400,5040227.0,1.4111,9.583914,,
2026-03-03,sh.530880,1.085,1.12,1.078,1.102,1.078,3449400,3788378.0,2.2263,7.287054,,
2026-03-04,sh.530880,1.103,1.103,1.065,1.084,1.102,4253600,4596891.0,-1.6334,9.179903,,
2026-03-05,sh.530880,1.083,1.088,1.069,1.082,1.084,1442200,1556557.0,-0.1845,3.146435,,
2026-03-06,sh.530880,1.084,1.084,1.068,1.078,1.082,1067300,1144789.0,-0.3697,2.328519,,
2026-03-09,sh.530880,1.081,1.112,1.081,1.088,1.078,1779200,1956848.0,0.9276,3.881665,,
2026-03-10,sh.530880,1.08,1.08,1.057,1.068,1.085,3591100,3842816.0,-1.5668,7.667393,,
