date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603518,6.53855398,6.67688728,6.5016651,6.64922062,6.52010954,3387823,24274637.0,1.9802,1.3636,10.958804,0.756149
2020-01-03,sh.603518,6.65844284,6.66766506,6.57544286,6.61233174,6.64922062,2890140,20721290.0,-0.5548,1.1633,10.898006,0.751954
2020-01-06,sh.603518,6.60310952,6.63077618,6.5016651,6.55699842,6.61233174,2549980,18176782.0,-0.8368,1.0264,10.806809,0.745661
2020-01-07,sh.603518,6.56622064,6.6861095,6.56622064,6.6861095,6.55699842,2520787,18162720.0,1.9691,1.0147,11.019602,0.760344
2020-01-08,sh.603518,6.64922062,6.67688728,6.52010954,6.5477762,6.6861095,2344680,16777937.0,-2.069,0.9438,10.79161,0.744613
2020-01-09,sh.603518,6.60310952,6.65844284,6.56622064,6.64922062,6.5477762,2100399,15055509.0,1.5493,0.8454,10.958804,0.756149
2020-01-10,sh.603518,6.63077618,6.6861095,6.55699842,6.57544286,6.64922062,1906460,13668093.0,-1.1096,0.7674,10.837208,0.747759
2020-01-13,sh.603518,6.56622064,6.58466508,6.48322066,6.57544286,6.57544286,1830960,12981422.0,0.0,0.737,10.837208,0.747759
2020-01-14,sh.603518,6.56622064,6.6399984,6.5477762,6.55699842,6.57544286,1516940,10833713.0,-0.2805,0.6106,10.806809,0.745661
2020-01-15,sh.603518,6.55699842,6.63077618,6.44633178,6.47399844,6.55699842,1901597,13390095.0,-1.2658,0.7654,10.670014,0.736223
2020-01-16,sh.603518,6.49244288,6.52010954,6.39099846,6.4094429,6.47399844,1677103,11706901.0,-0.9972,0.6751,10.563618,0.728881
2020-01-17,sh.603518,6.3633318,6.89822056,6.3633318,6.67688728,6.4094429,6468926,46495521.0,4.1727,2.6038,11.004402,0.759295
2020-01-20,sh.603518,6.63077618,6.85210946,6.58466508,6.8244428,6.67688728,6504278,47562952.0,2.2099,2.6181,11.247593,0.776075
2020-01-21,sh.603518,6.7783317,6.7783317,6.62155396,6.62155396,6.8244428,3082140,22359138.0,-2.973,1.2406,10.913205,0.753003
2020-01-22,sh.603518,6.5938873,6.65844284,6.41866512,6.52010954,6.62155396,2446764,17349359.0,-1.532,0.9849,10.746011,0.741466
2020-01-23,sh.603518,6.60310952,6.60310952,6.15122074,6.18810962,6.52010954,3106644,21301808.0,-5.0919,1.2505,10.198831,0.703711
2020-02-03,sh.603518,5.57022088,5.65322086,5.57022088,5.57022088,6.18810962,1875800,11335544.0,-9.9851,0.755,9.180468,0.633445
2020-02-04,sh.603518,5.27510984,5.52410978,5.23822096,5.45033202,5.57022088,3450268,20328006.0,-2.1523,1.3888,8.982875,0.619811
2020-02-05,sh.603518,5.50566534,5.6255542,5.45033202,5.56099866,5.45033202,1992160,12001268.0,2.0305,0.8019,9.165269,0.632396
2020-02-06,sh.603518,5.56099866,5.64399864,5.50566534,5.61633198,5.56099866,2270774,13758392.0,0.995,0.914,9.256465,0.638689
2020-02-07,sh.603518,5.61633198,5.7177764,5.45955424,5.7177764,5.61633198,2850711,17369322.0,1.8062,1.1475,9.423659,0.650225
2020-02-10,sh.603518,5.9022208,6.28955404,5.8099986,6.28955404,5.7177764,5134480,33480328.0,10.0,2.0667,10.366025,0.715248
2020-02-11,sh.603518,6.46477622,6.916665,6.16966518,6.916665,6.28955404,11961421,85510039.0,9.9707,4.8146,11.399588,0.786563
2020-02-12,sh.603518,7.21177604,7.6083315,6.98122054,7.6083315,6.916665,10066080,80891222.0,10.0,4.0517,12.539547,0.865219
2020-02-13,sh.603518,8.35533132,8.37377576,7.1472205,7.1472205,7.6083315,37007543,318927369.0,-6.0606,14.8961,11.779574,0.812781
2020-02-14,sh.603518,6.65844284,6.90744278,6.46477622,6.61233174,7.1472205,23581036,170376934.0,-7.4839,9.4917,10.898006,0.751954
2020-02-17,sh.603518,6.455554,6.62155396,6.34488736,6.5016651,6.61233174,16758015,117875233.0,-1.6736,6.7453,10.715613,0.739369
2020-02-18,sh.603518,6.46477622,6.85210946,6.46477622,6.71377616,6.5016651,14351054,103531207.0,3.2624,5.7765,11.0652,0.76349
2020-02-19,sh.603518,6.62155396,6.66766506,6.46477622,6.47399844,6.71377616,10315436,73387235.0,-3.5714,4.1521,11.0652,0.76349
2020-02-20,sh.603518,6.47399844,6.5477762,6.37255402,6.52933176,6.47399844,6633386,46624099.0,0.8547,2.67,10.761211,0.742515
2020-02-21,sh.603518,6.48322066,6.5938873,6.455554,6.53855398,6.52933176,6226823,44056060.0,0.1412,2.5064,10.77641,0.743564
2020-02-24,sh.603518,6.56622064,7.0549983,6.5477762,6.94433166,6.53855398,15055721,111221810.0,6.2059,6.0601,11.445186,0.789709
2020-02-25,sh.603518,6.74144282,7.35933156,6.7322206,7.35010934,6.94433166,20319555,157919198.0,5.8433,8.1789,12.113962,0.835854
2020-02-26,sh.603518,7.16566494,7.3316649,6.90744278,6.916665,7.35010934,13533730,103350444.0,-5.8971,5.4475,11.399588,0.786563
2020-02-27,sh.603518,6.90744278,6.92588722,6.6861095,6.75066504,6.916665,7241300,53347986.0,-2.4,2.9147,11.125998,0.767685
2020-02-28,sh.603518,6.63077618,7.4238871,6.63077618,7.4238871,6.75066504,17097650,134778451.0,9.9727,6.8821,12.235558,0.844244
2020-03-02,sh.603518,7.64522038,8.17088692,7.4238871,7.838887,7.4238871,27257244,230498932.0,5.5901,10.9714,12.919533,0.891438
2020-03-03,sh.603518,7.5622204,8.5766646,7.4699982,8.14322026,7.838887,25018650,213235925.0,3.8824,10.0704,13.421115,0.926047
