date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300211,7.93772463,8.14428252,7.5737893,7.79018328,7.87870809,8537459.0,68939456.95,-1.1236,5.7204,424.976865,5.035958
2020-01-03,sz.300211,7.80985546,8.48854567,7.80985546,8.09510207,7.79018328,18469071.0,153275643.5,3.9141,12.3748,441.611061,5.233073
2020-01-06,sz.300211,7.80985546,7.90821636,7.52460885,7.84919982,8.09510207,12128445.0,95654601.36,-3.0377,8.1264,428.196387,5.07411
2020-01-07,sz.300211,7.80001937,7.84919982,7.70165847,7.81969155,7.84919982,6298496.0,49671829.9,-0.3759,4.2202,426.586626,5.055034
2020-01-08,sz.300211,7.80001937,7.80985546,7.5737893,7.73116674,7.81969155,6369581.0,49854621.2,-1.1321,4.2678,421.757344,4.997807
2020-01-09,sz.300211,7.74100283,7.83936373,7.69182238,7.81969155,7.73116674,4177653.0,33012438.33,1.145,2.7992,426.586626,5.055034
2020-01-10,sz.300211,7.80985546,8.21313515,7.79018328,8.03608553,7.81969155,10382562.0,84894954.43,2.7673,6.9566,438.391539,5.194922
2020-01-13,sz.300211,7.97706899,8.21313515,7.94756072,8.14428252,8.03608553,9050919.0,74468644.35,1.3464,6.0644,444.293996,5.264866
2020-01-14,sz.300211,8.1639547,8.28198778,7.99674117,8.17379079,8.14428252,7249664.0,60077929.76,0.3623,4.8575,445.903757,5.283941
2020-01-15,sz.300211,8.13444643,8.23280733,7.97706899,8.04592162,8.17379079,4124700.0,33823233.6,-1.5644,2.7637,438.928126,5.20128
2020-01-16,sz.300211,8.0655938,8.2623156,7.98690508,8.2623156,8.04592162,6922843.0,57306394.27,2.6895,4.6385,450.733039,5.341168
2020-01-17,sz.300211,8.2623156,8.32133214,7.85903591,7.91805245,8.2623156,7974609.0,65329836.6,-4.1667,5.3432,431.952496,5.118619
2020-01-20,sz.300211,7.95739681,8.47870958,7.94756072,8.38034868,7.91805245,8295326.0,69308802.26,5.8385,5.5581,457.172083,5.41747
2020-01-21,sz.300211,8.38034868,8.60657875,7.54428103,7.54428103,8.38034868,13919379.0,113023216.57,-9.9765,9.3264,411.562192,4.876995
2020-01-22,sz.300211,7.00329608,7.24919833,6.7869021,7.01313217,7.54428103,14517999.0,102806904.65,-7.0404,9.7275,382.586496,4.533634
2020-01-23,sz.300211,7.00329608,7.10165698,6.74755774,6.93444345,7.01313217,7107225.0,50112983.22,-1.122,4.7621,378.293801,4.482766
2020-02-03,sz.300211,6.24591715,6.37378632,6.24591715,6.24591715,6.93444345,928600.0,5898880.0,-9.9291,0.6222,340.732714,4.037669
2020-02-04,sz.300211,5.901654,6.56067203,5.8032931,6.43280286,6.24591715,11492774.0,72967274.4,2.9921,7.7005,350.927866,4.158481
2020-02-05,sz.300211,6.43280286,6.99345999,6.31476978,6.66886902,6.43280286,10263017.0,69368543.22,3.6697,6.8765,363.805953,4.311086
2020-02-06,sz.300211,7.09182089,7.33772314,6.69837729,7.33772314,6.66886902,21918782.0,158639960.92,10.0295,14.6862,400.293866,4.743466
2020-02-07,sz.300211,7.50493667,8.07542989,7.2787066,8.07542989,7.33772314,24552139.0,196896165.91,10.0536,16.4507,440.537887,5.220356
2020-02-10,sz.300211,8.73444792,8.73444792,7.3770675,7.43608404,8.07542989,30106740.0,244066035.04,-7.9172,20.1724,405.659735,4.807051
2020-02-11,sz.300211,7.59346148,7.95739681,7.43608404,7.5737893,7.43608404,15178493.0,117909789.56,1.8519,10.17,413.171953,4.896071
2020-02-12,sz.300211,7.4754284,7.74100283,7.1803457,7.58362539,7.5737893,14417884.0,109034516.4,0.1299,9.6604,413.708539,4.902429
2020-02-13,sz.300211,7.56395321,7.56395321,7.04264044,7.09182089,7.58362539,12387225.0,91120864.15,-6.4851,8.2998,386.879192,4.584503
2020-02-14,sz.300211,7.09182089,7.11149307,6.80657428,6.84591864,7.09182089,8910382.0,62997851.1,-3.4674,5.9702,373.464518,4.425539
2020-02-17,sz.300211,7.03280435,7.53444494,7.03280435,7.53444494,6.84591864,6173985.0,46157573.34,10.0575,4.1368,411.025605,4.870637
2020-02-18,sz.300211,8.13444643,8.13444643,7.61313366,7.82952764,7.53444494,24681788.0,195278557.13,3.9165,16.5375,427.123213,5.061393
2020-02-19,sz.300211,7.87870809,7.87870809,7.4754284,7.51477276,7.82952764,13778250.0,106825035.37,-4.0201,9.2318,409.952431,4.85792
2020-02-20,sz.300211,7.4754284,7.70165847,7.3770675,7.66231411,7.51477276,11401867.0,87338030.44,1.9634,7.6396,418.001235,4.953298
2020-02-21,sz.300211,7.65247802,7.75083892,7.48526449,7.6721502,7.66231411,11554384.0,89517981.48,0.1284,7.7418,418.537822,4.959656
2020-02-24,sz.300211,7.63280584,8.2623156,7.53444494,8.05575771,7.6721502,17323485.0,139402955.78,5.0,11.6073,439.464713,5.207639
2020-02-25,sz.300211,7.85903591,7.97706899,7.32788705,7.87870809,8.05575771,15300751.0,120522406.48,-2.1978,10.252,429.806148,5.093185
2020-02-26,sz.300211,8.66559529,8.66559529,8.66559529,8.66559529,7.87870809,8455434.0,74492373.54,9.9875,5.6654,421.146143,5.601868
