date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515090,1.354,1.392,1.354,1.387,1.354,130600,180767.0,2.4372,2.71987,,
2026-01-06,sh.515090,1.393,1.402,1.391,1.402,1.387,337800,470761.0,1.0815,7.035008,,
2026-01-07,sh.515090,1.403,1.403,1.39,1.392,1.402,518800,726357.0,-0.7133,10.804507,,
2026-01-08,sh.515090,1.392,1.399,1.379,1.379,1.392,796600,1103230.0,-0.9339,16.589958,,
2026-01-09,sh.515090,1.383,1.391,1.381,1.391,1.379,260700,360985.0,0.8702,5.429327,,
2026-01-12,sh.515090,1.383,1.402,1.378,1.391,1.391,102800,142203.0,0.0,2.140908,,
2026-01-13,sh.515090,1.392,1.399,1.382,1.397,1.391,10700,14909.0,0.4313,0.222838,,
2026-01-14,sh.515090,1.382,1.399,1.382,1.396,1.397,84400,117747.0,-0.0716,1.757711,,
2026-01-15,sh.515090,1.396,1.396,1.372,1.385,1.396,110600,152460.0,-0.788,2.303351,,
2026-01-16,sh.515090,1.383,1.388,1.373,1.373,1.385,106800,148101.0,-0.8664,2.224212,,
2026-01-19,sh.515090,1.378,1.395,1.371,1.381,1.373,249700,345743.0,0.5827,5.200242,,
2026-01-20,sh.515090,1.381,1.381,1.366,1.371,1.381,131500,180275.0,-0.7241,2.738613,,
2026-01-21,sh.515090,1.381,1.381,1.369,1.37,1.371,323900,444549.0,-0.0729,6.745528,,
2026-01-22,sh.515090,1.371,1.371,1.356,1.361,1.37,251800,343291.0,-0.6569,5.243976,,
2026-01-23,sh.515090,1.362,1.364,1.352,1.356,1.361,79900,108478.0,-0.3674,1.663994,,
2026-01-26,sh.515090,1.357,1.378,1.349,1.356,1.356,144000,196103.0,0.0,2.998938,,
2026-01-27,sh.515090,1.353,1.378,1.349,1.362,1.356,70400,95341.0,0.4425,1.466147,,
2026-01-28,sh.515090,1.366,1.366,1.353,1.353,1.362,46600,63180.0,-0.6608,0.97049,,
2026-01-29,sh.515090,1.353,1.386,1.352,1.383,1.353,323700,440045.0,2.2173,6.741362,,
2026-01-30,sh.515090,1.383,1.383,1.349,1.361,1.383,354700,484293.0,-1.5907,7.386967,,
2026-02-02,sh.515090,1.35,1.372,1.345,1.345,1.361,85600,116733.0,-1.1756,1.782702,,
2026-02-03,sh.515090,1.345,1.354,1.338,1.353,1.345,9100,12265.0,0.5948,0.189516,,
2026-02-04,sh.515090,1.358,1.374,1.358,1.373,1.353,253500,345115.0,1.4782,5.27938,,
2026-02-05,sh.515090,1.382,1.382,1.36,1.365,1.373,180100,246461.0,-0.5827,3.750755,,
2026-02-06,sh.515090,1.364,1.368,1.363,1.363,1.365,19000,25938.0,-0.1465,0.395693,,
2026-02-09,sh.515090,1.376,1.376,1.372,1.376,1.363,21600,29686.0,0.9538,0.449841,,
2026-02-10,sh.515090,1.377,1.378,1.372,1.372,1.376,15000,20632.0,-0.2907,0.312389,,
2026-02-11,sh.515090,1.372,1.375,1.369,1.375,1.372,34600,47510.0,0.2187,0.720578,,
2026-02-12,sh.515090,1.361,1.375,1.361,1.372,1.375,4100,5626.0,-0.2182,0.085386,,
2026-02-13,sh.515090,1.362,1.369,1.355,1.355,1.372,197700,268724.0,-1.2391,4.117292,,
2026-02-24,sh.515090,1.361,1.373,1.361,1.37,1.355,38100,52127.0,1.107,0.793469,,
2026-02-25,sh.515090,1.37,1.381,1.37,1.374,1.37,46200,63583.0,0.292,0.962159,,
2026-02-26,sh.515090,1.374,1.374,1.362,1.363,1.374,155300,211768.0,-0.8006,3.234271,,
2026-02-27,sh.515090,1.368,1.368,1.356,1.357,1.363,140100,190502.0,-0.4402,2.917717,,
2026-03-02,sh.515090,1.37,1.381,1.343,1.362,1.357,280900,379149.0,0.3685,5.850011,,
2026-03-03,sh.515090,1.348,1.381,1.343,1.345,1.362,154300,208965.0,-1.2482,3.213445,,
2026-03-04,sh.515090,1.344,1.361,1.322,1.329,1.345,117400,156844.0,-1.1896,2.444967,,
2026-03-05,sh.515090,1.334,1.35,1.334,1.347,1.329,85000,114424.0,1.3544,1.770206,,
2026-03-06,sh.515090,1.338,1.351,1.336,1.351,1.347,224200,301089.0,0.297,3.864385,,
2026-03-09,sh.515090,1.347,1.347,1.319,1.333,1.351,2808800,3732469.0,-1.3323,48.413396,,
2026-03-10,sh.515090,1.342,1.357,1.342,1.357,1.333,90800,122996.0,1.8005,1.163849,,
