date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300573,31.511748,35.0054418,31.48434648,33.94020771,31.7515113,2942384,289241061.56,6.8932,4.8619,133.625551,13.138047
2021-02-19,sz.300573,34.936938,36.307014,34.00528632,35.35823637,33.94020771,2654862,274358905.94,4.178,4.3868,139.208453,13.686957
2021-02-22,sz.300573,36.2042583,37.0948077,34.594419,34.7656785,35.35823637,2559902,267921487.02,-1.6759,4.2299,136.875501,13.457581
2021-02-23,sz.300573,34.21079772,39.17047284,34.21079772,38.92043397,34.7656785,3250130,355253358.18,11.9507,5.3704,153.233135,15.065862
2021-02-24,sz.300573,38.46145851,38.46830889,34.83075711,35.35481118,38.92043397,3313329,348274625.68,-9.1613,5.4748,139.194968,13.685631
2021-02-25,sz.300573,35.72815689,37.91000292,35.72815689,37.26264201,35.35481118,2111460,227841756.72,5.3962,3.4889,146.706264,14.424141
2021-02-26,sz.300573,36.3412659,38.77657599,36.0672507,36.9235482,37.26264201,1859211,203859975.62,-0.91,3.0721,145.371222,14.29288
2021-03-01,sz.300573,37.334571,38.1566166,36.02272323,36.57075363,36.9235482,1607208,171790475.4,-0.9555,2.6557,143.982239,14.156315
2021-03-02,sz.300573,36.64268262,37.1633115,35.31713409,35.79666069,36.57075363,1234608,129974022.22,-2.1167,2.04,140.934568,13.856668
2021-03-03,sz.300573,35.54662182,35.84803854,34.2519,34.93008762,35.79666069,2024711,206023925.59,-2.4208,3.3455,137.522794,13.521223
2021-03-04,sz.300573,35.27260662,36.649533,33.72099555,34.20394734,34.93008762,1817768,185487606.31,-2.0788,3.0036,134.663917,13.240139
2021-03-05,sz.300573,33.87855429,35.0396937,33.224343,34.21079772,34.20394734,1316778,131452005.94,0.02,2.1758,134.690888,13.24279
2021-03-08,sz.300573,35.0739456,35.0739456,32.05292802,32.4022974,34.21079772,1552096,149666953.03,-5.2863,2.5646,127.570664,12.542731
2021-03-09,sz.300573,32.43997449,32.7448164,29.799153,30.3814353,32.4022974,1887091,170233546.93,-6.2368,3.1181,119.614354,11.760468
2021-03-10,sz.300573,30.7924581,31.40214192,29.9019087,30.141672,30.3814353,1062531,94213988.76,-0.7892,1.7557,118.670386,11.667657
2021-03-11,sz.300573,30.2101758,31.23088242,30.0046644,30.64174974,30.141672,1350400,120437958.62,1.6591,2.2313,120.639235,11.861234
2021-03-12,sz.300573,30.87123747,30.87123747,29.6278935,30.3129315,30.64174974,1459920,128109392.0,-1.0731,2.4123,119.344649,11.73395
2021-03-15,sz.300573,30.57324594,30.66915126,29.37785463,29.84368047,30.3129315,901993,79007089.85,-1.548,1.4904,117.497167,11.552306
2021-03-16,sz.300573,30.29238036,30.31635669,29.31620121,29.98753845,29.84368047,836742,73103633.72,0.482,1.3826,118.063548,11.607993
2021-03-17,sz.300573,30.141672,30.67942683,29.68269654,30.4156872,29.98753845,975865,85913624.32,1.4278,1.6125,119.749207,11.773726
2021-03-18,sz.300573,30.48076581,31.12812672,29.90533389,30.3471834,30.4156872,1253022,111172091.22,-0.2252,2.0704,119.479502,11.747209
2021-03-19,sz.300573,29.96698731,30.24100251,29.05931196,29.09356386,30.3471834,971489,83722640.79,-4.1309,1.6052,114.543893,11.26194
2021-03-22,sz.300573,29.07643791,29.8676568,28.429077,29.84710566,29.09356386,1451605,123960753.1,2.5901,2.3986,117.510652,11.553632
2021-03-23,sz.300573,29.81627895,29.98753845,28.771596,28.95313107,29.84710566,889124,76300867.72,-2.9952,1.4691,113.990996,11.20758
2021-03-24,sz.300573,28.65513954,29.30250045,28.3263213,28.8743517,28.95313107,819639,68848271.77,-0.2721,1.3543,113.680835,11.177085
2021-03-25,sz.300573,28.45647852,29.24769741,28.08998319,29.06958753,28.8743517,679100,56938148.89,0.6762,1.1221,114.449496,11.252659
2021-03-26,sz.300573,29.41895691,30.05604225,28.6688403,29.87108199,29.06958753,847300,72764855.72,2.7572,1.4,117.605049,11.562913
2021-03-29,sz.300573,29.87450718,30.8609619,29.73749958,30.3129315,29.87108199,1171295,103673414.42,1.4792,1.9354,119.344649,11.73395
2021-03-30,sz.300573,30.02864073,31.6830075,29.90533389,30.8952138,30.3129315,1500152,135637596.33,1.9209,2.4788,121.637145,11.959348
2021-03-31,sz.300573,30.74450544,31.49804724,30.53899404,30.6897024,30.8952138,944512,85447315.57,-0.6652,1.5607,120.828029,11.879796
2021-04-01,sz.300573,30.67600164,34.13544354,30.46706505,33.45725592,30.6897024,2193046,210546090.9,9.0179,3.6237,131.724128,12.951099
2021-04-02,sz.300573,33.46068111,35.279457,33.46068111,34.52934039,33.45725592,1997627,201898635.47,3.2043,3.3008,135.945018,13.366096
2021-04-06,sz.300573,34.25532519,36.42689565,34.25532519,35.89941639,34.52934039,1783009,186252789.0,3.9679,2.9462,141.339126,13.896444
2021-04-07,sz.300573,35.89941639,36.992052,35.62540119,36.81736731,35.89941639,1573377,167861544.22,2.557,2.5998,144.953179,14.251778
2021-04-08,sz.300573,36.649533,38.5676394,36.45429717,37.94768001,36.81736731,1852300,205378986.92,3.0701,3.0607,149.403318,14.689315
2021-04-09,sz.300573,38.06413647,38.8759065,37.68051519,38.20456926,37.94768001,1636397,182654054.16,0.677,2.7039,150.414714,14.788755
2021-04-12,sz.300573,38.74917447,40.12952604,37.67709,37.95795558,38.20456926,2009676,227048198.27,-0.6455,3.3207,149.443774,14.693292
2021-04-13,sz.300573,37.33799619,39.79385742,37.33799619,38.81767827,37.95795558,1848869,210510210.72,2.2649,3.055,152.828577,15.026086
