date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399659,4587.2621,4598.2241,4523.0837,4544.3159,4500.7733,18533284325,422914750691.06,0.967447,1.879953,0.0,0.0
2021-02-19,sz.399659,4532.2275,4603.9691,4502.8275,4603.9691,4544.3159,18696496554,373434135865.27,1.312699,1.952774,0.0,0.0
2021-02-22,sz.399659,4619.7643,4669.7377,4572.8638,4572.8638,4603.9691,23455333418,453050777192.1,-0.675619,2.377239,0.0,0.0
2021-02-23,sz.399659,4540.5576,4590.8356,4528.3879,4544.2282,4572.8638,19382115413,355393680942.03,-0.626207,2.023279,0.0,0.0
2021-02-24,sz.399659,4543.6234,4567.782,4445.981,4486.4812,4544.2282,18656705094,391142328794.67,-1.270777,1.947554,0.0,0.0
2021-02-25,sz.399659,4524.0675,4531.1568,4453.6947,4462.4552,4486.4812,16847074353,317591748087.11,-0.53552,1.758506,0.0,0.0
2021-02-26,sz.399659,4375.6013,4435.8804,4371.2162,4385.9904,4462.4552,15909549254,315697075911.72,-1.713514,1.660642,0.0,0.0
2021-03-01,sz.399659,4419.8127,4483.594,4419.8127,4482.5307,4385.9904,15293609488,299376136922.5,2.201106,1.549372,0.0,0.0
2021-03-02,sz.399659,4501.0835,4501.0835,4421.8982,4456.4809,4482.5307,16085333862,310860973840.47,-0.58114,1.678907,0.0,0.0
2021-03-03,sz.399659,4448.5642,4515.15,4445.1968,4514.3246,4456.4809,15709909007,271861343377.39,1.297968,1.638465,0.0,0.0
2021-03-04,sz.399659,4481.7321,4489.9149,4404.5861,4421.3004,4514.3246,17251134846,318645149659.4,-2.060645,1.799109,0.0,0.0
2021-03-05,sz.399659,4364.2807,4457.4795,4362.879,4432.7937,4421.3004,15662715907,283025700506.42,0.259953,1.633312,0.0,0.0
2021-03-08,sz.399659,4464.2451,4488.9619,4327.7817,4328.6787,4432.7937,16917098230,324800509351.02,-2.348745,1.712145,0.0,0.0
2021-03-09,sz.399659,4316.3963,4325.0343,4162.2036,4212.9265,4328.6787,18668449686,333794486100.63,-2.674077,1.945956,0.0,0.0
2021-03-10,sz.399659,4260.4687,4267.9003,4177.5406,4183.413,4212.9265,14173537943,259078388166.56,-0.700546,1.477462,0.0,0.0
2021-03-11,sz.399659,4192.6174,4276.7676,4170.9114,4276.7676,4183.413,16121440969,278953875707.55,2.231542,1.680421,0.0,0.0
2021-03-12,sz.399659,4289.913,4290.3386,4233.1709,4277.2239,4276.7676,16609912322,271567234040.88,0.010669,1.730846,0.0,0.0
2021-03-15,sz.399659,4258.2699,4272.2346,4187.1049,4222.0482,4277.2239,15597945792,265215610569.13,-1.289989,1.577539,0.0,0.0
2021-03-16,sz.399659,4227.5844,4254.7452,4196.793,4251.3793,4222.0482,14057548082,232670526067.11,0.694713,1.464842,0.0,0.0
2021-03-17,sz.399659,4242.1911,4283.8857,4211.4703,4280.4883,4251.3793,13414298136,224610913588.02,0.684695,1.397793,0.0,0.0
2021-03-18,sz.399659,4285.1579,4323.6089,4280.4021,4305.4018,4280.4883,13615821064,234850006155.63,0.582025,1.418809,0.0,0.0
2021-03-19,sz.399659,4252.8335,4296.2516,4230.0931,4251.4533,4305.4018,14224907538,247235991263.29,-1.253042,1.482255,0.0,0.0
2021-03-22,sz.399659,4254.3371,4316.7172,4253.8342,4316.7172,4251.4533,14890548624,236077930423.01,1.535096,1.551593,0.0,0.0
2021-03-23,sz.399659,4317.1179,4318.4162,4243.0719,4268.1956,4316.7172,14739649736,236690464075.84,-1.124039,1.535698,0.0,0.0
2021-03-24,sz.399659,4241.6106,4269.3139,4203.1796,4211.0901,4268.1956,14211133720,230776523226.69,-1.337931,1.480335,0.0,0.0
2021-03-25,sz.399659,4193.0934,4241.3292,4178.3195,4216.7107,4211.0901,12754301655,203989709510.16,0.133471,1.328781,0.0,0.0
2021-03-26,sz.399659,4227.1589,4302.1016,4227.1589,4292.9561,4216.7107,13196499613,242634442448.59,1.808172,1.374848,0.0,0.0
2021-03-29,sz.399659,4304.9088,4324.7145,4279.9675,4300.8078,4292.9561,13552198738,238302203028.02,0.182897,1.411906,0.0,0.0
2021-03-30,sz.399659,4294.9199,4319.0257,4275.6165,4310.9701,4300.8078,12762460121,226111330505.16,0.236288,1.32963,0.0,0.0
2021-03-31,sz.399659,4308.7932,4308.7932,4267.3644,4294.9948,4310.9701,11507429441,202672659466.38,-0.370573,1.198854,0.0,0.0
2021-04-01,sz.399659,4299.4958,4341.212,4290.1969,4336.2054,4294.9948,11365854127,198932135327.2,0.959503,1.183996,0.0,0.0
2021-04-02,sz.399659,4346.1588,4369.2483,4333.5224,4354.6884,4336.2054,12274061424,225000522086.23,0.426248,1.278421,0.0,0.0
2021-04-06,sz.399659,4368.0099,4376.8614,4356.1583,4370.1446,4354.6884,10977367502,196179399950.73,0.354932,1.143268,0.0,0.0
2021-04-07,sz.399659,4373.6249,4373.6249,4332.7853,4368.7075,4370.1446,14327895922,229874012316.44,-0.032884,1.492218,0.0,0.0
2021-04-08,sz.399659,4355.4753,4382.9863,4338.7644,4363.005,4368.7075,14195042308,208887959742.69,-0.130531,1.478597,0.0,0.0
2021-04-09,sz.399659,4356.8797,4361.907,4326.065,4342.0679,4363.005,13216820348,202900999749.65,-0.479878,1.3767,0.0,0.0
2021-04-12,sz.399659,4338.1533,4349.8246,4243.705,4255.0191,4342.0679,14795832026,241516772972.38,-2.004777,1.54118,0.0,0.0
2021-04-13,sz.399659,4245.7584,4274.909,4226.8622,4238.9278,4255.0191,12901649789,203026002511.49,-0.378172,1.343369,0.0,0.0
2021-04-14,sz.399659,4238.1045,4292.9521,4238.1045,4287.6895,4238.9278,12363309897,199514798988.15,1.150331,1.287315,0.0,0.0
2021-04-15,sz.399659,4279.1615,4280.6676,4239.384,4276.136,4287.6895,11843590241,194658205967.27,-0.269457,1.233083,0.0,0.0
2021-04-16,sz.399659,4280.951,4317.7197,4273.0157,4311.7749,4276.136,12058910060,199048403722.39,0.833437,1.25547,0.0,0.0
2021-04-19,sz.399659,4307.7411,4384.4819,4295.8218,4383.1815,4311.7749,15239806275,277648045413.63,1.656084,1.586664,0.0,0.0
2021-04-20,sz.399659,4372.3297,4402.5678,4364.8641,4372.6036,4383.1815,13884530385,255994247394.7,-0.241329,1.445128,0.0,0.0
2021-04-21,sz.399659,4350.2073,4381.397,4337.0353,4373.4814,4372.6036,12585875659,219729619104.34,0.020075,1.309861,0.0,0.0
2021-04-22,sz.399659,4388.0288,4404.4473,4373.8573,4393.6454,4373.4814,12429500325,226321646460.74,0.461051,1.293098,0.0,0.0
2021-04-23,sz.399659,4390.4961,4402.09,4370.8369,4395.5906,4393.6454,13071628489,251395181756.29,0.044273,1.359344,0.0,0.0
2021-04-26,sz.399659,4410.1548,4446.6636,4370.4793,4373.3302,4395.5906,15866223361,307541848820.19,-0.506426,1.648661,0.0,0.0
2021-04-27,sz.399659,4369.4402,4379.9948,4333.1708,4368.7608,4373.3302,12850870508,239654112383.94,-0.104483,1.335337,0.0,0.0
2021-04-28,sz.399659,4360.4205,4390.092,4340.5172,4390.092,4368.7608,12508266610,245332137577.64,0.488267,1.298668,0.0,0.0
2021-04-29,sz.399659,4387.4913,4408.0786,4372.6233,4391.7957,4390.092,12252319993,249597624272.08,0.038808,1.270069,0.0,0.0
2021-04-30,sz.399659,4378.2451,4391.8447,4348.536,4375.1976,4391.7957,13427982168,268333578771.21,-0.377934,1.391443,0.0,0.0
2021-05-06,sz.399659,4376.4001,4399.7975,4330.6965,4364.4082,4375.1976,14328820595,275882734339.39,-0.246604,1.484644,0.0,0.0
2021-05-07,sz.399659,4372.2763,4376.8079,4315.3218,4315.3218,4364.4082,15781393080,264136077794.05,-1.124698,1.6351,0.0,0.0
2021-05-10,sz.399659,4325.6734,4339.1432,4296.7948,4320.4041,4315.3218,15381853653,250513931423.8,0.117773,1.593728,0.0,0.0
2021-05-11,sz.399659,4294.013,4328.4125,4246.1426,4321.5976,4320.4041,15337579723,237050607086.42,0.027625,1.589141,0.0,0.0
2021-05-12,sz.399659,4306.8335,4365.903,4300.6511,4362.7088,4321.5976,12627783334,209886047297.94,0.951296,1.30837,0.0,0.0
2021-05-13,sz.399659,4323.981,4364.5649,4317.8287,4325.3334,4362.7088,13675614318,221743081896.9,-0.856702,1.416158,0.0,0.0
2021-05-14,sz.399659,4339.5009,4390.61,4320.8383,4390.5695,4325.3334,15309051283,267141954779.08,1.508233,1.584722,0.0,0.0
2021-05-17,sz.399659,4388.4864,4441.3335,4388.4864,4416.1092,4390.5695,14639033534,289889248951.59,0.581694,1.515271,0.0,0.0
2021-05-18,sz.399659,4416.0301,4423.1672,4394.5703,4422.1652,4416.1092,11869397167,219526888485.71,0.137134,1.228532,0.0,0.0
2021-05-19,sz.399659,4408.2269,4423.417,4393.2078,4416.7134,4422.1652,12439058472,234670807326.34,-0.123283,1.285963,0.0,0.0
2021-05-20,sz.399659,4391.5315,4420.8937,4378.3306,4403.8521,4416.7134,14385150885,256841949901.56,-0.291196,1.486033,0.0,0.0
2021-05-21,sz.399659,4411.7162,4418.3376,4378.4891,4382.9975,4403.8521,12878464068,248911833895.08,-0.473554,1.330147,0.0,0.0
2021-05-24,sz.399659,4378.0893,4410.3526,4367.1679,4410.3526,4382.9975,13062757358,265310929845.73,0.624119,1.348074,0.0,0.0
2021-05-25,sz.399659,4415.147,4481.8492,4406.0291,4478.3205,4410.3526,15315998877,314611570120.41,1.541099,1.580426,0.0,0.0
2021-05-26,sz.399659,4484.2872,4498.7507,4474.4919,4485.075,4478.3205,15464171260,283456521360.72,0.150827,1.595456,0.0,0.0
2021-05-27,sz.399659,4480.6348,4524.3957,4475.5379,4522.8257,4485.075,15020630009,279410917092.42,0.841696,1.546484,0.0,0.0
2021-05-28,sz.399659,4526.2204,4542.3289,4490.1909,4509.2586,4522.8257,16515719116,312267485150.93,-0.29997,1.700396,0.0,0.0
2021-05-31,sz.399659,4516.658,4554.6733,4509.6091,4554.6733,4509.2586,14603751097,307910666510.77,1.007143,1.503323,0.0,0.0
2021-06-01,sz.399659,4549.716,4574.1407,4519.8311,4573.3374,4554.6733,15156236517,305971155415.87,0.409779,1.554613,0.0,0.0
2021-06-02,sz.399659,4571.6628,4571.6628,4505.9629,4518.0263,4573.3374,14708118096,285352425874.85,-1.209425,1.507724,0.0,0.0
2021-06-03,sz.399659,4517.4774,4549.5159,4497.135,4497.135,4518.0263,13306106193,265109049771.19,-0.462399,1.36399,0.0,0.0
2021-06-04,sz.399659,4480.9154,4542.5342,4475.4269,4516.5547,4497.135,13149212009,265264938619.24,0.431824,1.343741,0.0,0.0
2021-06-07,sz.399659,4526.501,4541.582,4513.9089,4541.3816,4516.5547,13630793463,275144639596.92,0.549687,1.392931,0.0,0.0
2021-06-08,sz.399659,4544.818,4562.4533,4493.8143,4513.6275,4541.3816,13554190760,286967908000.62,-0.611138,1.384294,0.0,0.0
2021-06-09,sz.399659,4510.5942,4525.1033,4496.9437,4517.2019,4513.6275,12755458069,237960573898.2,0.079191,1.30099,0.0,0.0
2021-06-10,sz.399659,4514.2899,4568.9818,4509.7087,4564.1478,4517.2019,15017172667,289724447389.53,1.039269,1.531684,0.0,0.0
2021-06-11,sz.399659,4572.3612,4573.3542,4535.9398,4537.8369,4564.1478,17089538981,339224828868.27,-0.576469,1.741378,0.0,0.0
2021-06-15,sz.399659,4540.2488,4541.6459,4484.3914,4493.6983,4537.8369,14197822548,287916040413.08,-0.972679,1.444919,0.0,0.0
2021-06-16,sz.399659,4490.4495,4490.9345,4405.3389,4408.195,4493.6983,12356978429,266385164439.37,-1.902738,1.257229,0.0,0.0
2021-06-17,sz.399659,4406.7793,4458.8243,4406.7793,4457.0911,4408.195,12084735388,253269217473.4,1.109209,1.229413,0.0,0.0
2021-06-18,sz.399659,4457.2272,4488.8537,4443.7598,4481.5807,4457.0911,14598340053,299952782371.49,0.549453,1.484356,0.0,0.0
2021-06-21,sz.399659,4474.2759,4525.5855,4463.1333,4517.5071,4481.5807,14306664539,311049398439.6,0.801646,1.468702,0.0,0.0
2021-06-22,sz.399659,4526.771,4537.6147,4507.2065,4529.673,4517.5071,13885090954,286268884479.69,0.269306,1.425147,0.0,0.0
2021-06-23,sz.399659,4533.7577,4577.1809,4520.2072,4571.5243,4529.673,14754652717,320658962397.68,0.923936,1.514831,0.0,0.0
2021-06-24,sz.399659,4575.1291,4575.1291,4535.5348,4543.3877,4571.5243,13803822494,286568419592.76,-0.615475,1.414623,0.0,0.0
2021-06-25,sz.399659,4543.65,4591.5301,4541.6544,4583.8042,4543.3877,14468541743,309112126934.76,0.889567,1.482583,0.0,0.0
2021-06-28,sz.399659,4593.4062,4616.7354,4588.3831,4606.392,4583.8042,14130041458,309796220237.55,0.492774,1.447356,0.0,0.0
2021-06-29,sz.399659,4607.7116,4608.2705,4561.5776,4564.5527,4606.392,13233626251,292085426848.72,-0.908288,1.355089,0.0,0.0
2021-06-30,sz.399659,4569.2343,4601.0387,4566.1615,4600.0792,4564.5527,11777373989,268303891124.78,0.778313,1.205907,0.0,0.0
2021-07-01,sz.399659,4611.9477,4613.0456,4540.3451,4540.3451,4600.0792,13600438622,293394290358.14,-1.298545,1.390171,0.0,0.0
2021-07-02,sz.399659,4525.1762,4528.921,4475.7452,4480.2583,4540.3451,12998660040,297521974264.57,-1.323397,1.328741,0.0,0.0
2021-07-05,sz.399659,4487.6753,4518.1801,4475.586,4509.4795,4480.2583,12857514346,294043452358.63,0.652221,1.313358,0.0,0.0
