date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601866,2.1644376,2.22271092,2.15611284,2.18941188,2.15611284,38171099,100152562.0,1.5444,0.4812,16.310735,1.823472
2020-01-03,sh.601866,2.18941188,2.18941188,2.15611284,2.1644376,2.18941188,27315600,71258916.0,-1.1407,0.3444,16.124681,1.802672
2020-01-06,sh.601866,2.1644376,2.18108712,2.13113856,2.15611284,2.1644376,27240408,70699696.0,-0.3846,0.3434,16.062663,1.795739
2020-01-07,sh.601866,2.15611284,2.17276236,2.14778808,2.1644376,2.15611284,19361592,50280675.0,0.3861,0.2441,16.124681,1.802672
2020-01-08,sh.601866,2.1644376,2.1644376,2.11448904,2.11448904,2.1644376,23661090,60746683.0,-2.3077,0.2983,15.752573,1.761072
2020-01-09,sh.601866,2.13113856,2.13946332,2.1228138,2.13946332,2.11448904,15287983,39172388.0,1.1811,0.1927,15.938627,1.781872
2020-01-10,sh.601866,2.13113856,2.14778808,2.1228138,2.13113856,2.13946332,14265526,36548142.0,-0.3891,0.1798,15.876609,1.774939
2020-01-13,sh.601866,2.13113856,2.14778808,2.11448904,2.13946332,2.13113856,14168278,36272010.0,0.3906,0.1786,15.938627,1.781872
2020-01-14,sh.601866,2.13946332,2.1644376,2.13946332,2.14778808,2.13946332,28346421,73223970.0,0.3891,0.3574,16.000645,1.788806
2020-01-15,sh.601866,2.14778808,2.14778808,2.10616428,2.10616428,2.14778808,21834582,55597949.0,-1.938,0.2753,15.690555,1.754139
2020-01-16,sh.601866,2.1228138,2.1228138,2.08119,2.08951476,2.10616428,23549201,59354595.0,-0.7905,0.2969,15.566519,1.740272
2020-01-17,sh.601866,2.08951476,2.09783952,2.06454048,2.07286524,2.08951476,17665755,44125475.0,-0.7968,0.2227,15.442483,1.726405
2020-01-20,sh.601866,2.07286524,2.08119,2.04789096,2.06454048,2.07286524,16755240,41514876.0,-0.4016,0.2112,15.380465,1.719472
2020-01-21,sh.601866,2.06454048,2.07286524,2.03124144,2.0395662,2.06454048,23973993,58902987.0,-1.2097,0.3022,15.194411,1.698672
2020-01-22,sh.601866,2.0395662,2.07286524,2.01459192,2.06454048,2.0395662,17359607,42678701.0,1.2245,0.2189,15.380465,1.719472
2020-01-23,sh.601866,2.05621572,2.06454048,2.01459192,2.02291668,2.06454048,21378544,52178508.0,-2.0161,0.2695,15.070375,1.684805
2020-02-03,sh.601866,1.82312244,1.82312244,1.82312244,1.82312244,2.02291668,7665900,16788321.0,-9.8765,0.0966,13.581943,1.518405
2020-02-04,sh.601866,1.63997772,1.78149864,1.63997772,1.75652436,1.82312244,38953555,81312910.0,-3.653,0.4911,13.085799,1.462938
2020-02-05,sh.601866,1.7481996,1.82312244,1.73987484,1.7898234,1.75652436,21359248,45949824.0,1.8957,0.2693,13.333871,1.490671
2020-02-06,sh.601866,1.7898234,1.80647292,1.76484912,1.79814816,1.7898234,19124806,41070200.0,0.4651,0.2411,13.395889,1.497605
2020-02-07,sh.601866,1.79814816,1.80647292,1.77317388,1.79814816,1.79814816,23150341,49605896.0,0.0,0.2919,13.395889,1.497605
2020-02-10,sh.601866,1.78149864,1.82312244,1.77317388,1.81479768,1.79814816,19992870,43250447.0,0.9259,0.252,13.519925,1.511471
2020-02-11,sh.601866,1.80647292,1.85642148,1.80647292,1.82312244,1.81479768,25144981,55179150.0,0.4587,0.317,13.581943,1.518405
2020-02-12,sh.601866,1.81479768,1.83977196,1.80647292,1.83977196,1.82312244,15901406,34833938.0,0.9132,0.2005,13.705979,1.532271
2020-02-13,sh.601866,1.8314472,1.85642148,1.81479768,1.81479768,1.83977196,15500965,34046836.0,-1.3575,0.1954,13.519925,1.511471
2020-02-14,sh.601866,1.81479768,1.83977196,1.79814816,1.82312244,1.81479768,13155900,28761033.0,0.4587,0.1659,13.581943,1.518405
2020-02-17,sh.601866,1.8314472,1.93134432,1.82312244,1.92301956,1.82312244,44941233,102147121.0,5.4794,0.5666,14.326159,1.601605
2020-02-18,sh.601866,1.90637004,1.9146948,1.88139576,1.88972052,1.92301956,40693910,92680651.0,-1.7316,0.513,14.078087,1.573872
2020-02-19,sh.601866,1.88972052,1.90637004,1.873071,1.88972052,1.88972052,27414501,62107688.0,0.0,0.3456,14.078087,1.573872
2020-02-20,sh.601866,1.88972052,1.9146948,1.86474624,1.90637004,1.88972052,36906635,83756424.0,0.8811,0.4653,14.202123,1.587738
2020-02-21,sh.601866,1.89804528,1.9563186,1.88972052,1.93966908,1.90637004,52559889,121162076.0,1.7467,0.6626,14.450195,1.615472
2020-02-24,sh.601866,1.93134432,1.93966908,1.85642148,1.873071,1.93966908,64455155,145817014.0,-3.4335,0.8126,13.954051,1.560005
2020-02-25,sh.601866,1.83977196,1.84809672,1.78149864,1.8314472,1.873071,57910200,126344467.0,-2.2222,0.7301,13.643961,1.525338
2020-02-26,sh.601866,1.80647292,1.88139576,1.7898234,1.84809672,1.8314472,53189901,117945058.0,0.9091,0.6706,13.767997,1.539205
2020-02-27,sh.601866,1.83977196,1.873071,1.82312244,1.8314472,1.84809672,38143040,84806905.0,-0.9009,0.4809,13.643961,1.525338
2020-02-28,sh.601866,1.79814816,1.80647292,1.7481996,1.75652436,1.8314472,54612327,116242002.0,-4.0909,0.6885,13.085799,1.462938
2020-03-02,sh.601866,1.75652436,1.8314472,1.75652436,1.8314472,1.75652436,50823158,110361059.0,4.2654,0.6407,13.643961,1.525338
2020-03-03,sh.601866,1.84809672,1.90637004,1.82312244,1.84809672,1.8314472,76627775,171317463.0,0.9091,0.966,13.767997,1.539205
2020-03-04,sh.601866,1.8314472,1.86474624,1.82312244,1.85642148,1.84809672,49232045,108695634.0,0.4504,0.6207,13.830015,1.546138
2020-03-05,sh.601866,1.86474624,1.88972052,1.84809672,1.88972052,1.85642148,74397871,167432640.0,1.7937,0.9379,14.078087,1.573872
2020-03-06,sh.601866,1.873071,1.88972052,1.83977196,1.85642148,1.88972052,60398925,134722039.0,-1.7621,0.7614,13.830015,1.546138
2020-03-09,sh.601866,1.88139576,1.93134432,1.84809672,1.86474624,1.85642148,99722393,225331626.0,0.4484,1.2572,13.892033,1.553072
2020-03-10,sh.601866,1.82312244,1.85642148,1.77317388,1.83977196,1.86474624,91271931,199313931.0,-1.3393,1.1507,13.705979,1.532271
2020-03-11,sh.601866,1.84809672,1.93134432,1.83977196,1.88972052,1.83977196,128278928,291771806.0,2.7149,1.6172,14.078087,1.573872
