date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603790,15.2103784,15.35209,15.13479888,15.34264256,15.10645656,2778398.0,44957309.0,1.5635,4.5117,23.96303,2.791336
2020-01-03,sh.603790,15.38987976,15.57882856,15.23872072,15.51269648,15.34264256,3631870.0,59276751.0,1.1084,5.8976,24.22863,2.822274
2020-01-06,sh.603790,15.38987976,15.5410388,15.31430024,15.42766952,15.51269648,2518569.0,41182657.0,-0.5481,4.0898,24.09583,2.806805
2020-01-07,sh.603790,15.41822208,15.66385552,15.3993272,15.59772344,15.42766952,2074680.0,34132770.0,1.1023,3.369,24.36143,2.837743
2020-01-08,sh.603790,15.59772344,15.59772344,15.13479888,15.13479888,15.59772344,2924116.0,47467522.0,-2.9679,4.7483,23.638408,2.753522
2020-01-09,sh.603790,15.22927328,15.36153744,15.19148352,15.33319512,15.13479888,2166822.0,35042908.0,1.3109,3.5186,23.948275,2.789617
2020-01-10,sh.603790,15.35209,15.52214392,15.3048528,15.38987976,15.33319512,1884422.0,30727637.0,0.3697,3.06,24.036808,2.79993
2020-01-13,sh.603790,15.38987976,15.92838384,15.31430024,15.83390944,15.38987976,4786016.0,79667990.0,2.8852,7.7718,24.730319,2.880713
2020-01-14,sh.603790,15.88114664,15.9189364,15.69219784,15.86225176,15.83390944,3806046.0,63686130.0,0.179,6.1804,24.774586,2.88587
2020-01-15,sh.603790,15.84335688,16.0134108,15.67330296,15.88114664,15.86225176,3681710.0,61819874.0,0.1191,5.9785,24.804097,2.889307
2020-01-16,sh.603790,15.89059408,16.1551224,15.76777736,15.81501456,15.88114664,5773601.0,97349353.0,-0.4164,9.3755,24.700808,2.877276
2020-01-17,sh.603790,15.7772248,15.90004152,15.588276,15.588276,15.81501456,4283400.0,71042223.0,-1.4337,6.9556,24.346675,2.836025
2020-01-20,sh.603790,15.56938112,15.56938112,15.38987976,15.55048624,15.588276,2560940.0,41944889.0,-0.2424,4.1586,24.287653,2.829149
2020-01-21,sh.603790,15.4938016,15.5410388,15.22927328,15.22927328,15.55048624,2362279.0,38448506.0,-2.0656,3.836,23.785963,2.77071
2020-01-22,sh.603790,14.98363984,15.31430024,14.94585008,15.2103784,15.22927328,2030070.0,32460093.0,-0.1241,3.2965,23.756452,2.767272
2020-01-23,sh.603790,15.12535144,15.3048528,14.79469104,14.94585008,15.2103784,2465532.0,39103318.0,-1.7391,4.0037,23.343297,2.719146
2020-02-03,sh.603790,13.45315456,13.45315456,13.45315456,13.45315456,14.94585008,625100.0,8901424.0,-9.9874,1.0151,21.011918,2.447575
2020-02-04,sh.603790,12.11161808,12.93354536,12.11161808,12.6123324,13.45315456,3604220.0,48170853.0,-6.25,5.8527,19.698673,2.294602
2020-02-05,sh.603790,12.73514912,13.02801976,12.59343752,12.754044,12.6123324,2382150.0,32348893.0,1.1236,3.8683,19.920007,2.320384
2020-02-06,sh.603790,12.81072864,12.99967744,12.66901704,12.91465048,12.754044,2525008.0,34325813.0,1.2593,4.1002,20.170851,2.349603
2020-02-07,sh.603790,12.91465048,13.0374672,12.77293888,13.02801976,12.91465048,2503976.0,34159326.0,0.8778,4.0661,20.347918,2.370229
2020-02-10,sh.603790,12.95244024,13.34923272,12.88630816,13.26420576,13.02801976,2560942.0,35610263.0,1.8129,4.1586,20.716807,2.413199
2020-02-11,sh.603790,13.28310064,13.58541872,13.19807368,13.33978528,13.26420576,2560968.0,36382664.0,0.5698,4.1586,20.834851,2.426949
2020-02-12,sh.603790,13.33978528,13.51928664,13.30199552,13.44370712,13.33978528,1728490.0,24534045.0,0.779,2.8068,20.997163,2.445856
2020-02-13,sh.603790,13.5098392,13.5098392,13.11304672,13.16028392,13.44370712,2610988.0,36743587.0,-2.1082,4.2399,20.554496,2.394292
2020-02-14,sh.603790,13.11304672,13.19807368,12.86741328,13.05636208,13.16028392,2928920.0,40300454.0,-0.7897,4.7561,20.392185,2.375385
2020-02-17,sh.603790,12.98078256,13.4153648,12.90520304,13.37757504,13.05636208,3225886.0,45270536.0,2.4602,5.2384,20.893874,2.433825
2020-02-18,sh.603790,13.40591736,13.68934056,13.33033784,13.66099824,13.37757504,3163490.0,45420971.0,2.1186,5.137,21.33654,2.485389
2020-02-19,sh.603790,13.5570764,13.78381496,13.5098392,13.59486616,13.66099824,2789770.0,40294563.0,-0.4841,4.5302,21.33654,2.485389
2020-02-20,sh.603790,13.61376104,13.7932624,13.49094432,13.78381496,13.59486616,3390100.0,49138345.0,1.3899,5.505,21.528363,2.507733
2020-02-21,sh.603790,13.8404996,13.87828936,13.67044568,13.70823544,13.78381496,3449290.0,50209248.0,-0.5483,5.6011,21.410318,2.493983
2020-02-24,sh.603790,13.59486616,13.67989312,13.49094432,13.64210336,13.70823544,3447610.0,49588005.0,-0.4824,5.5984,21.307029,2.481951
2020-02-25,sh.603790,13.24531088,13.37757504,12.90520304,13.24531088,13.64210336,4457144.0,62200837.0,-2.9086,7.2377,20.687296,2.409761
2020-02-26,sh.603790,13.16028392,13.39646992,13.04691464,13.15083648,13.24531088,3066753.0,43026988.0,-0.7133,4.9799,20.53974,2.392573
2020-02-27,sh.603790,13.16028392,13.30199552,13.06580952,13.15083648,13.15083648,2264552.0,31559736.0,0.0,3.6773,20.53974,2.392573
2020-02-28,sh.603790,12.754044,12.98078256,12.07382832,12.07382832,13.15083648,4602599.0,60901282.0,-8.1897,7.4739,18.857606,2.19663
2020-03-02,sh.603790,12.1871976,12.69735936,12.1871976,12.67846448,12.07382832,2754705.0,36487162.0,5.0078,4.4732,19.801962,2.306633
2020-03-03,sh.603790,12.87686072,12.99967744,12.5650952,12.67846448,12.67846448,3006760.0,40708607.0,0.0,4.8825,19.801962,2.306633
2020-03-04,sh.603790,12.754044,13.59486616,12.754044,13.462602,12.67846448,7192375.0,101345121.0,6.1848,11.6793,21.026674,2.449294
2020-03-05,sh.603790,13.5098392,13.6043136,13.25475832,13.49094432,13.462602,5707845.0,81250370.0,0.2105,9.2687,21.07094,2.45445
2020-03-06,sh.603790,13.30199552,13.40591736,13.23586344,13.33033784,13.49094432,3645235.0,51466551.0,-1.1905,5.9193,20.820096,2.425231
2020-03-09,sh.603790,13.23586344,13.43425968,12.92409792,12.92409792,13.33033784,3203280.0,44454379.0,-3.0475,5.2016,20.185607,2.351322
2020-03-10,sh.603790,12.64067472,13.0847044,12.4233836,13.06580952,12.92409792,3303460.0,44767492.0,1.0965,5.3643,20.40694,2.377104
2020-03-11,sh.603790,13.07525696,13.15083648,12.86741328,12.86741328,13.06580952,2424140.0,33403117.0,-1.5184,3.9364,20.097073,2.341009
2020-03-12,sh.603790,12.73514912,12.73514912,12.4706208,12.54620032,12.86741328,2183772.0,29083773.0,-2.4963,3.5461,19.595384,2.28257
2020-03-13,sh.603790,12.06438088,12.36669896,11.87543208,12.26277712,12.54620032,2600450.0,33263820.0,-2.259,4.2227,19.152718,2.231006
2020-03-16,sh.603790,12.3761464,12.45172592,11.70537816,11.84708976,12.26277712,2128860.0,27389726.0,-3.3898,3.4569,18.503473,2.155379
2020-03-17,sh.603790,11.8565372,12.02659112,11.37471776,11.75261536,11.84708976,1653000.0,20488000.0,-0.7975,2.6842,18.355917,2.138191
2020-03-18,sh.603790,11.83764232,11.98880136,11.51642936,11.53532424,11.75261536,1588430.0,19781382.0,-1.8489,2.5794,18.016539,2.098658
2020-03-19,sh.603790,11.53532424,11.6675884,11.39361264,11.6203512,11.53532424,1449192.0,17703257.0,0.7371,2.3533,18.149339,2.114127
2020-03-20,sh.603790,11.65814096,11.82819488,11.573114,11.81874744,11.6203512,1677920.0,20783135.0,1.7073,2.7247,18.459206,2.150222
2020-03-23,sh.603790,11.51642936,11.79040512,11.4314024,11.53532424,11.81874744,1622070.0,19863621.0,-2.3981,2.634,18.016539,2.098658
2020-03-24,sh.603790,11.70537816,11.83764232,11.56366656,11.81874744,11.53532424,1436230.0,17805802.0,2.457,2.3322,18.459206,2.150222
2020-03-25,sh.603790,11.96990648,12.99967744,11.9510116,12.85796584,11.81874744,8195063.0,109818137.0,8.793,13.3076,20.082318,2.339291
2020-03-26,sh.603790,12.5650952,12.88630816,12.48006824,12.7068068,12.85796584,6330522.0,85262436.0,-1.1756,10.2798,19.846229,2.31179
2020-03-27,sh.603790,12.7068068,12.82017608,12.41393616,12.43283104,12.7068068,3033723.0,40488731.0,-2.1561,4.9263,19.418318,2.261944
2020-03-30,sh.603790,12.25332968,12.72570168,11.88487952,12.46117336,12.43283104,3006610.0,39329923.0,0.228,4.8823,19.462584,2.267101
2020-03-31,sh.603790,12.5650952,13.70823544,12.5650952,13.70823544,12.46117336,9613234.0,136236007.0,10.0076,15.6105,21.410318,2.493983
2020-04-01,sh.603790,13.934974,14.63408456,13.4153648,14.33176648,13.70823544,19239492.0,283960177.0,4.5486,31.2421,22.384185,2.607424
