date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-09-25,sz.301584,36.0,46.2,31.7,36.56,7.05,41946836,1477400825.1,418.5816,83.1885,57.24243,9.502583
2025-09-26,sz.301584,33.27,34.99,29.91,30.0,36.56,31602792,1026807919.96,-17.9431,62.6743,46.97136,7.797524
2025-09-29,sz.301584,28.51,35.79,28.01,34.12,30.0,30919130,968791716.17,13.7333,61.3185,53.422093,8.868384
2025-09-30,sz.301584,32.1,33.36,28.95,28.99,34.12,26467985,817364571.9,-15.0352,52.491,45.389991,7.535008
2025-10-09,sz.301584,28.74,30.18,27.17,28.15,28.99,21707800,614537763.42,-2.8976,43.0507,44.074793,7.316677
2025-10-10,sz.301584,26.92,27.81,26.7,27.02,28.15,15370986,415559520.96,-4.0142,30.4836,42.305538,7.02297
2025-10-13,sz.301584,26.34,27.26,26.34,26.67,27.02,10288725,275999806.26,-1.2953,20.4045,41.757539,6.931999
2025-10-14,sz.301584,26.6,27.34,26.6,26.94,26.67,10147616,273435989.63,1.0124,20.1246,42.180281,7.002177
2025-10-15,sz.301584,27.01,27.19,26.07,26.59,26.94,8731062,232001615.02,-1.2992,17.3153,41.632282,6.911206
2025-10-16,sz.301584,26.48,27.5,26.26,26.92,26.59,9706410,261701812.22,1.2411,19.2496,42.148967,6.996979
2025-10-17,sz.301584,26.55,28.99,26.5,28.05,26.92,19410303,546848001.11,4.1976,38.4943,43.918221,7.290685
2025-10-20,sz.301584,28.11,29.58,27.58,29.3,28.05,18643048,533778207.61,4.4563,36.9727,45.875361,7.615582
2025-10-21,sz.301584,28.6,29.25,27.93,28.92,29.3,13292371,380876108.6,-1.2969,26.3613,45.280391,7.516814
2025-10-22,sz.301584,28.53,32.88,28.53,31.0,28.92,23806434,733602743.46,7.1923,47.2126,48.537072,8.057442
2025-10-23,sz.301584,30.92,37.2,30.92,37.2,31.0,30105996,1046053285.64,20.0,59.7059,58.244486,9.66893
2025-10-24,sz.301584,37.8,40.8,35.38,35.66,37.2,34128687,1288622770.69,-4.1398,67.6836,55.83329,9.268657
2025-10-27,sz.301584,34.21,39.98,33.91,39.29,35.66,31535659,1142218947.65,10.1795,62.5412,61.516824,10.212158
2025-10-28,sz.301584,38.0,38.46,34.65,34.71,39.29,24310355,885592700.49,-11.6569,48.212,48.800673,7.039656
2025-10-29,sz.301584,33.28,36.0,33.28,34.42,34.71,18258366,635762925.16,-0.8355,36.2098,48.392946,6.98084
2025-10-30,sz.301584,33.7,36.97,33.62,35.23,34.42,19431973,686971003.87,2.3533,38.5373,49.531769,7.145119
2025-10-31,sz.301584,34.9,35.0,32.1,32.38,35.23,18185731,597695107.59,-8.0897,36.0657,45.524799,6.5671
2025-11-03,sz.301584,32.39,33.93,32.0,33.67,32.38,14328403,476351190.46,3.9839,28.4159,47.33848,6.82873
2025-11-04,sz.301584,33.66,36.58,33.31,35.42,33.67,18624272,646417677.6,5.1975,36.9354,49.7989,7.183653
2025-11-05,sz.301584,34.33,35.5,33.65,33.8,35.42,14828056,508330038.45,-4.5737,29.4068,47.521254,6.855095
2025-11-06,sz.301584,33.55,33.88,32.34,32.6,33.8,11599545,380456606.22,-3.5503,23.0041,45.834109,6.611719
2025-11-07,sz.301584,32.66,32.77,30.93,31.22,32.6,11093925,348260153.21,-4.2331,22.0013,43.893892,6.331837
2025-11-10,sz.301584,31.18,31.48,30.68,30.99,31.22,7876637,244403936.13,-0.7367,15.6209,43.570523,6.28519
2025-11-11,sz.301584,31.03,32.01,30.72,31.82,30.99,9910386,312170057.33,2.6783,19.6542,44.737465,6.453525
2025-11-12,sz.301584,31.9,38.16,31.9,36.48,31.82,29051328,1036405585.17,14.6449,57.6143,51.289212,7.398636
2025-11-13,sz.301584,35.1,37.85,35.1,37.24,36.48,25868752,943231696.88,2.0833,51.3026,52.357737,7.552774
2025-11-14,sz.301584,37.29,40.48,36.0,36.0,37.24,23535318,888485795.24,-3.3298,46.675,50.614354,7.301285
2025-11-17,sz.301584,36.87,37.2,34.42,34.76,36.0,13735419,480747146.05,-3.4444,27.2399,48.87097,7.049796
2025-11-18,sz.301584,34.35,34.72,32.72,32.95,34.76,10904161,362621896.81,-5.2071,21.625,46.326193,6.682704
2025-11-19,sz.301584,32.97,35.76,32.6,34.0,32.95,18077002,620472590.37,3.1866,35.8501,47.802445,6.895658
2025-11-20,sz.301584,33.18,33.6,31.78,32.34,34.0,12852798,417068269.8,-4.8824,25.4895,45.468561,6.558988
2025-11-21,sz.301584,32.14,33.98,31.41,31.55,32.34,12055660,391562799.23,-2.4428,23.9086,44.357857,6.398765
2025-11-24,sz.301584,31.59,32.96,31.4,32.96,31.55,10727353,345735172.65,4.4691,21.2744,46.340253,6.684732
2025-11-25,sz.301584,32.96,33.31,32.28,32.93,32.96,9934823,327123614.93,-0.091,19.7026,46.298074,6.678648
2025-11-26,sz.301584,32.62,34.46,32.62,34.3,32.93,14425204,488415143.76,4.1603,28.6079,48.224232,6.956502
2025-11-27,sz.301584,33.89,35.46,32.98,34.73,34.3,14591756,498813758.98,1.2536,28.9382,48.828792,7.043712
2025-11-28,sz.301584,34.5,34.55,33.0,33.1,34.73,10644550,354980257.07,-4.6933,21.1101,46.537086,6.713126
2025-12-01,sz.301584,32.57,33.26,32.1,33.23,33.1,7597479,248752477.75,0.3927,15.0672,46.71986,6.739492
2025-12-02,sz.301584,32.96,34.5,32.4,34.02,33.23,11384044,383374328.22,2.3774,22.5767,47.830564,6.899714
2025-12-03,sz.301584,33.54,35.18,33.03,33.2,34.02,11416215,388643283.67,-2.4103,22.6405,46.677682,6.733407
2025-12-04,sz.301584,32.5,33.3,31.7,32.74,33.2,7900806,257022562.27,-1.3855,15.6688,46.030943,6.640113
2025-12-05,sz.301584,32.89,34.4,31.78,33.64,32.74,10933445,361567153.97,2.7489,21.6831,47.296302,6.822645
2025-12-08,sz.301584,33.51,34.38,33.51,34.18,33.64,10423783,355747964.96,1.6052,20.6723,48.055517,6.932165
2025-12-09,sz.301584,34.0,34.8,33.29,33.32,34.18,9213695,311329398.86,-2.5161,18.2725,46.846396,6.757745
2025-12-10,sz.301584,33.17,37.26,33.09,34.54,33.32,14752746,515587773.87,3.6615,29.2575,48.561661,7.005177
2025-12-11,sz.301584,34.5,34.59,32.45,32.56,34.54,14113583,471566477.61,-5.7325,27.9899,45.777871,6.603607
2025-12-12,sz.301584,32.4,32.45,31.6,31.83,32.56,7628159,243437507.99,-2.242,15.1281,44.751524,6.455553
2025-12-15,sz.301584,31.8,32.46,31.2,32.32,31.83,6395847,204003687.6,1.5394,12.6842,45.440442,6.554932
2025-12-16,sz.301584,32.01,32.26,31.0,31.07,32.32,5272362,166476852.7,-3.8676,10.4561,43.682999,6.301415
2025-12-17,sz.301584,31.06,31.68,30.72,31.45,31.07,4076092,127593854.9,1.223,8.0837,44.217262,6.378484
2025-12-18,sz.301584,31.81,33.2,31.81,32.85,31.45,10202885,332916938.77,4.4515,20.2342,46.185598,6.662423
2025-12-19,sz.301584,32.09,32.57,31.88,32.31,32.85,6743050,217165263.72,-1.6438,13.3727,45.426383,6.552903
2025-12-22,sz.301584,32.0,32.36,31.86,32.34,32.31,4764612,153036513.37,0.0929,9.4491,45.468561,6.558988
2025-12-23,sz.301584,32.19,32.8,31.83,32.17,32.34,6362406,205404859.89,-0.5257,12.6178,45.229549,6.524509
2025-12-24,sz.301584,31.94,32.03,31.37,31.82,32.17,6041010,191679843.62,-1.088,11.9805,44.737465,6.453525
2025-12-25,sz.301584,31.82,31.94,31.47,31.57,31.82,4632575,146398282.59,-0.7857,9.1873,44.385976,6.402821
2025-12-26,sz.301584,31.66,31.74,31.1,31.13,31.57,5040219,158148406.75,-1.3937,9.9957,43.767356,6.313583
2025-12-29,sz.301584,30.92,31.43,30.78,31.24,31.13,4013868,124606404.64,0.3534,7.9603,43.922011,6.335893
2025-12-30,sz.301584,31.0,31.03,30.44,30.44,31.24,3957579,121346852.54,-2.5608,7.8486,42.797248,6.173642
2025-12-31,sz.301584,30.47,30.66,29.18,29.22,30.44,4787091,141486633.87,-4.0079,9.4937,41.081984,5.92621
2026-01-05,sz.301584,29.01,30.19,29.01,30.13,29.22,4211170,125829792.3,3.1143,8.3515,42.361402,6.11077
2026-01-06,sz.301584,29.92,30.49,29.88,30.15,30.13,3916460,117949520.89,0.0664,7.7671,42.389521,6.114826
2026-01-07,sz.301584,30.1,30.39,29.88,30.26,30.15,3539035,106813838.94,0.3648,7.0186,42.544176,6.137136
2026-01-08,sz.301584,30.3,30.68,30.09,30.48,30.26,4050392,123354654.08,0.727,8.0327,42.853486,6.181755
2026-01-09,sz.301584,30.4,31.3,30.35,31.02,30.48,5785666,178369803.15,1.7717,11.4741,43.612701,6.291274
2026-01-12,sz.301584,30.96,31.1,30.57,31.02,31.02,5861462,180756781.26,0.0,11.6244,43.612701,6.291274
2026-01-13,sz.301584,31.13,33.64,30.79,32.75,31.02,15717589,508298221.78,5.577,31.1709,46.045002,6.642141
2026-01-14,sz.301584,32.31,32.87,31.57,31.99,32.75,10488531,337853101.32,-2.3206,20.8007,44.976477,6.488003
2026-01-15,sz.301584,31.65,32.59,31.25,31.47,31.99,7058591,224625596.45,-1.6255,13.9985,44.245381,6.38254
2026-01-16,sz.301584,31.48,31.94,31.28,31.66,31.47,5153354,162799675.12,0.6037,10.2201,44.512512,6.421075
2026-01-19,sz.301584,31.58,31.7,31.06,31.18,31.66,4903046,153537822.08,-1.5161,9.7237,43.837654,6.323724
2026-01-20,sz.301584,31.2,31.35,30.29,30.55,31.18,4991572,152926760.7,-2.0205,9.8992,42.951903,6.195952
2026-01-21,sz.301584,30.3,31.3,30.18,31.02,30.55,4551527,140455742.46,1.5385,9.0265,43.612701,6.291274
2026-01-22,sz.301584,30.9,31.0,30.53,30.7,31.02,3041121,93363712.8,-1.0316,6.0311,43.162796,6.226374
2026-01-23,sz.301584,31.05,31.45,30.91,31.18,30.7,4967794,155010153.48,1.5635,9.8521,43.837654,6.323724
2026-01-26,sz.301584,31.18,31.83,30.93,31.69,31.18,6942499,218071121.66,1.6357,13.7683,44.554691,6.427159
2026-01-27,sz.301584,31.69,31.69,30.43,30.88,31.69,5007118,154158880.65,-2.556,9.9301,43.415868,6.26288
2026-01-28,sz.301584,30.72,31.05,30.03,30.09,30.88,4053101,123075356.21,-2.5583,8.0381,42.305164,6.102657
2026-01-29,sz.301584,30.01,30.34,29.6,30.05,30.09,2531394,76060332.9,-0.1329,5.0202,42.248926,6.094545
2026-01-30,sz.301584,29.92,30.12,29.38,29.58,30.05,2462457,73143792.29,-1.5641,4.8835,41.588127,5.999223
2026-02-02,sz.301584,29.58,29.94,29.1,29.16,29.58,1982482,58623981.53,-1.4199,3.9316,40.997627,5.914041
2026-02-03,sz.301584,29.33,29.75,29.22,29.55,29.16,2016428,59428658.24,1.3374,3.999,41.545949,5.993138
