date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-12-29,sz.301566,29.74884,32.723724,27.3193514,28.74729572,8.8254892,36971851,1076444227.85,225.7303,80.8554,105.176071,14.770981
2024-01-02,sz.301566,27.5672584,34.29049624,27.3193514,30.45289588,28.74729572,31278028,953318523.77,5.9331,68.4033,111.416252,15.647355
2024-01-03,sz.301566,29.62984464,29.72900744,26.35747224,26.4764676,30.45289588,25252302,709091210.77,-13.0576,55.2254,96.867923,13.604181
2024-01-04,sz.301566,25.79224428,28.5588864,25.30634656,26.78387228,26.4764676,20042374,549559822.29,1.161,43.8315,97.992607,13.762132
2024-01-05,sz.301566,27.2201886,29.38193764,25.86165824,28.19198404,26.78387228,23753972,668559919.05,5.2573,51.9486,103.144384,14.48565
2024-01-08,sz.301566,27.77550028,28.0630724,24.60229068,24.86011396,28.19198404,20467832,532874313.83,-11.8185,44.762,90.954263,12.773663
2024-01-09,sz.301566,24.7907,25.27659772,22.57936956,23.32309056,24.86011396,16993544,407251726.46,-6.1827,37.1639,85.330845,11.983908
2024-01-10,sz.301566,23.22392776,24.28496972,22.74794632,23.303258,23.32309056,12980107,308266927.28,-0.085,28.3868,85.258284,11.973717
2024-01-11,sz.301566,22.3612114,24.21555576,22.32154628,24.12630924,23.303258,14630346,348720540.01,3.5319,31.9957,88.269534,12.396619
2024-01-12,sz.301566,23.97756504,24.55270928,23.49166732,23.57099756,24.12630924,11830569,285938474.93,-2.3017,25.8728,86.237848,12.111288
2024-01-15,sz.301566,23.52141616,25.06835584,23.13468124,24.41388136,23.57099756,13156579,322757331.74,3.5759,28.7727,89.321658,12.544379
2024-01-16,sz.301566,23.81890456,24.16597436,22.67853236,23.03551844,24.41388136,12228520,286604760.74,-5.6458,26.7431,84.278721,11.836147
2024-01-17,sz.301566,22.94627192,23.02560216,21.62740668,21.75631832,23.03551844,9011645,201185171.39,-5.5532,19.708,79.598585,11.178866
2024-01-18,sz.301566,21.8653974,21.93481136,20.63577868,21.37949968,21.75631832,7781376,167186171.23,-1.732,17.0174,78.219941,10.985249
2024-01-19,sz.301566,21.320002,21.78606716,20.60602984,20.75477404,21.37949968,7759863,165255005.14,-2.9221,16.9704,75.934293,10.664251
2024-01-22,sz.301566,20.79443916,21.26050432,19.4854902,19.9317228,20.75477404,6094244,125799804.75,-3.9656,13.3278,72.923043,10.24135
2024-01-23,sz.301566,19.86230884,20.35812284,19.50532276,19.81272744,19.9317228,5841601,117262100.0,-0.597,12.7753,72.487682,10.180207
2024-01-24,sz.301566,19.83256,20.09038328,19.02934132,19.95155536,19.81272744,6772655,133941359.88,0.7007,14.8114,72.995603,10.25154
2024-01-25,sz.301566,19.7333972,20.65561124,19.62431812,20.4771182,19.95155536,6616326,135199973.23,2.6342,14.4695,74.91845,10.521586
2024-01-26,sz.301566,20.33829028,21.1216764,20.14988096,20.19946236,20.4771182,6301491,130288755.42,-1.3559,13.781,73.902606,10.37892
2024-01-29,sz.301566,21.39933224,22.807444,20.53661588,21.70673692,20.19946236,16544164,358701208.3,7.462,36.1812,79.417185,11.15339
2024-01-30,sz.301566,20.9729322,22.66861608,20.76469032,21.11176012,21.70673692,16948967,374383078.0,-2.741,37.0664,77.240378,10.847678
2024-01-31,sz.301566,20.2292112,20.40770424,17.47248536,17.56173188,21.11176012,14809749,282197233.44,-16.8154,32.3881,64.252094,9.023597
2024-02-01,sz.301566,17.35349,18.63269012,16.96675508,17.95838308,17.56173188,10828389,195721933.5,2.2586,23.6811,65.703299,9.227405
2024-02-02,sz.301566,17.83938772,18.20629008,15.8164666,16.58002016,17.95838308,10961477,189077406.41,-7.6753,23.9721,60.660362,8.519172
2024-02-05,sz.301566,16.50068992,16.54035504,14.38852228,14.4281874,16.58002016,8592030,131975952.47,-12.9785,18.7903,52.787576,7.413514
2024-02-06,sz.301566,14.378606,16.04454104,14.378606,15.7173038,14.4281874,8442577,129376989.6,8.9347,18.4634,57.503992,8.07589
