date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300176,8.92464465,9.12407805,8.91467298,9.06424803,8.93461632,9337083,84535084.98,1.4509,2.5387,-12.955926,3.215904
2020-01-03,sz.300176,9.09416304,9.16396473,8.98447467,9.04430469,9.06424803,8361493,76000569.38,-0.22,2.2734,-12.92742,3.208829
2020-01-06,sz.300176,8.98447467,9.95172666,8.94458799,9.95172666,9.04430469,36388884,353070488.82,10.0331,9.8938,-14.224438,3.530773
2020-01-07,sz.300176,10.04147169,10.35059346,9.63263322,10.08135837,9.95172666,36507069,364325807.93,1.3026,9.9259,-14.409726,3.576765
2020-01-08,sz.300176,9.92181165,10.97880867,9.85200996,10.41042348,10.08135837,37368276,392253877.41,3.2641,10.1601,-14.880074,3.693514
2020-01-09,sz.300176,10.51014018,10.71954525,10.20101841,10.3705368,10.41042348,22594951,236632618.63,-0.3831,6.1433,-14.823062,3.679362
2020-01-10,sz.300176,10.45031016,10.45031016,9.93178332,9.97167,10.3705368,17818410,180428817.66,-3.8462,4.8446,-14.252944,3.537848
2020-01-13,sz.300176,10.06141503,10.1711034,9.79217994,10.06141503,9.97167,11442154,114569467.99,0.9,3.111,-14.381221,3.569689
2020-01-14,sz.300176,10.1711034,10.1711034,9.83206662,9.85200996,10.06141503,11156145,111109139.8,-2.0813,3.0332,-14.081909,3.495394
2020-01-15,sz.300176,9.79217994,9.83206662,9.49302984,9.63263322,9.85200996,10750219,103870919.82,-2.2267,2.9229,-13.768344,3.417562
2020-01-16,sz.300176,9.6725199,10.10130171,9.56283153,9.79217994,9.63263322,13618716,134775772.52,1.6563,3.7028,-13.996391,3.474167
2020-01-17,sz.300176,9.7722366,9.80215161,9.5728032,9.5728032,9.79217994,8042743,78026418.71,-2.2403,2.1867,-13.682826,3.396334
2020-01-20,sz.300176,9.52294485,9.52294485,9.24373809,9.28362477,9.5728032,11979398,112436179.06,-3.0208,3.2571,-13.269491,3.293737
2020-01-21,sz.300176,9.32351145,9.33348312,8.98447467,9.04430469,9.28362477,9783777,89337398.43,-2.5779,2.6601,-12.92742,3.208829
2020-01-22,sz.300176,9.02436135,9.15399306,8.7750696,9.05427636,9.04430469,8213830,74193497.19,0.1103,2.2333,-12.941673,3.212366
2020-01-23,sz.300176,8.79501294,9.02436135,8.5756362,8.68532457,9.05427636,8518926,75182816.9,-4.0749,2.3162,-12.414314,3.081466
2020-02-03,sz.300176,7.81778928,7.81778928,7.81778928,7.81778928,8.68532457,984700,7720048.0,-9.9885,0.2677,-11.174308,2.773673
2020-02-04,sz.300176,7.03999902,7.58844087,7.03999902,7.34912079,7.81778928,12629141,93019838.96,-5.9949,3.4337,-10.50442,2.607394
2020-02-05,sz.300176,7.42889415,8.08702437,7.42889415,7.93744932,7.34912079,15378329,122309181.85,8.0054,4.1812,-11.345343,2.816127
2020-02-06,sz.300176,7.68815757,8.03716602,7.5784692,7.92747765,7.93744932,13361555,105806093.49,-0.1256,3.6329,-11.331091,2.812589
2020-02-07,sz.300176,7.8776193,8.12691105,7.81778928,7.96736433,7.92747765,10032279,80156118.58,0.5031,2.7277,-11.388102,2.826741
2020-02-10,sz.300176,7.8776193,8.2764861,7.82776095,8.23659942,7.96736433,9723022,79361470.13,3.3792,2.6436,-11.772932,2.922263
2020-02-11,sz.300176,8.23659942,8.34628779,8.12691105,8.13688272,8.23659942,8243834,67850075.04,-1.2107,2.2414,-11.630402,2.886884
2020-02-12,sz.300176,8.1767694,8.42606115,8.10696771,8.28645777,8.13688272,9523883,78701895.6,1.8382,2.5894,-11.844197,2.939952
2020-02-13,sz.300176,8.18674107,8.30640111,8.03716602,8.04713769,8.28645777,8052409,65759290.62,-2.8881,2.1894,-11.502126,2.855044
2020-02-14,sz.300176,8.12691105,8.12691105,7.977336,8.00725101,8.04713769,6025186,48601520.58,-0.4957,1.6382,-11.445114,2.840892
2020-02-17,sz.300176,8.13688272,8.36623113,8.0770527,8.31637278,8.00725101,9680221,79944234.57,3.8605,2.632,-11.886955,2.950566
2020-02-18,sz.300176,8.41608948,8.7750696,8.28645777,8.60555121,8.31637278,14144104,121403641.48,3.4772,3.8456,-12.300291,3.053163
2020-02-19,sz.300176,8.59557954,8.85484296,8.4759195,8.56566453,8.60555121,11972066,104319333.38,-0.4635,3.2551,-12.243279,3.039012
2020-02-20,sz.300176,8.63546622,9.33348312,8.56566453,9.1739364,8.56566453,22554961,204358045.51,7.1013,6.1325,-13.112709,3.254821
2020-02-21,sz.300176,9.52294485,9.53291652,8.98447467,9.00441801,9.1739364,19581649,178910285.94,-1.8478,5.3241,-12.870409,3.194677
2020-02-24,sz.300176,9.04430469,9.04430469,8.71523958,8.82492795,9.00441801,13682837,121086384.59,-1.9933,3.7202,-12.613856,3.130996
2020-02-25,sz.300176,8.59557954,8.72521125,8.29642944,8.6753529,8.82492795,14341600,123308284.3,-1.6949,3.8993,-12.400061,3.077928
2020-02-26,sz.300176,8.5756362,9.09416304,8.51580618,8.93461632,8.6753529,18478083,164023194.22,2.9885,5.024,-12.770638,3.169912
2020-02-27,sz.300176,8.86481463,9.25370976,8.70526791,8.76509793,8.93461632,13949347,125302546.99,-1.8973,3.7927,-12.528338,3.109769
2020-02-28,sz.300176,8.32634445,8.3762028,7.88759097,7.88759097,8.76509793,14820246,120431172.1,-10.0114,4.0295,-6.895357,2.798438
2020-03-02,sz.300176,7.977336,8.14685439,7.977336,8.12691105,7.88759097,7666223,62083577.56,3.0341,2.0844,-7.104571,2.883346
2020-03-03,sz.300176,8.20668441,8.41608948,8.13688272,8.20668441,8.12691105,9160500,76003567.84,0.9816,2.4906,-7.17431,2.911649
2020-03-04,sz.300176,8.10696771,8.24657109,8.00725101,8.21665608,8.20668441,6881482,56226034.53,0.1215,1.871,-7.183027,2.915187
2020-03-05,sz.300176,8.24657109,8.44600449,8.22662775,8.40611781,8.21665608,9938817,83153889.1,2.3058,2.7023,-7.348655,2.982406
2020-03-06,sz.300176,8.3762028,8.51580618,8.24657109,8.43603282,8.40611781,9000047,75654826.62,0.3559,2.447,-7.374807,2.99302
2020-03-09,sz.300176,8.31637278,8.3762028,8.01722268,8.02719435,8.43603282,9188098,75031772.56,-4.8463,2.4982,-7.017399,2.847968
2020-03-10,sz.300176,7.78787427,8.14685439,7.78787427,8.13688272,8.02719435,8469878,67618637.17,1.3665,2.3029,-7.113289,2.886884
2020-03-11,sz.300176,8.1767694,8.24657109,8.03716602,8.03716602,8.13688272,6999590,57254845.1,-1.2255,1.9031,-7.026116,2.851506
2020-03-12,sz.300176,7.92747765,7.92747765,7.71807258,7.76793093,8.03716602,7689290,60274544.4,-3.3499,2.0906,-6.79075,2.755984
2020-03-13,sz.300176,7.23943242,7.75795926,7.22946075,7.63829922,7.76793093,7644173,57194803.65,-1.6688,2.0784,-6.677425,2.709992
2020-03-16,sz.300176,7.71807258,7.93744932,7.3790358,7.40895081,7.63829922,5718809,43938674.05,-3.0026,1.5549,-6.476928,2.628621
2020-03-17,sz.300176,7.38900747,7.56849753,7.09982904,7.30923411,7.40895081,5986704,43744764.23,-1.3459,1.6277,-6.389756,2.593243
2020-03-18,sz.300176,7.42889415,7.46878083,7.16963073,7.1796024,7.30923411,5494221,40235286.56,-1.7735,1.4644,-6.276431,2.547251
2020-03-19,sz.300176,7.12974405,7.24940409,7.03999902,7.19954574,7.1796024,5065733,36232395.5,0.2778,1.3773,-6.293866,2.554327
2020-03-20,sz.300176,7.30923411,7.33914912,7.16963073,7.25937576,7.19954574,3719008,27050105.43,0.831,1.0112,-6.346169,2.575554
2020-03-23,sz.300176,7.09982904,7.22946075,6.97019733,7.03999902,7.25937576,4668022,33236017.86,-3.022,1.2692,-6.154389,2.497721
2020-03-24,sz.300176,7.14968739,7.20951741,6.980169,7.13971572,7.03999902,3778209,26887913.98,1.4164,1.0273,-6.241562,2.533099
2020-03-25,sz.300176,7.25937576,7.42889415,7.20951741,7.35909246,7.13971572,5813805,42785561.94,3.0726,1.5807,-6.433342,2.610932
2020-03-26,sz.300176,7.29926244,7.32917745,7.1796024,7.18957407,7.35909246,3468357,25216974.87,-2.3035,0.943,-6.285148,2.550789
2020-03-27,sz.300176,7.2793191,7.29926244,7.08985737,7.09982904,7.18957407,3335830,24073859.94,-1.2483,0.907,-6.206693,2.518948
2020-03-30,sz.300176,7.01008401,7.06991403,6.84056562,7.00011234,7.09982904,5083821,35340691.68,-1.4045,1.3822,-6.11952,2.48357
2020-03-31,sz.300176,7.0798857,7.10980071,6.86050896,6.91036731,7.00011234,2853700,19927171.0,-1.2821,0.7759,-6.041065,2.451729
2020-04-01,sz.300176,6.94028232,7.10980071,6.89042397,6.96022566,6.91036731,3706400,26081598.0,0.7215,1.0077,-6.084651,2.469418
2020-04-02,sz.300176,6.96022566,7.0798857,6.8804523,7.0798857,6.96022566,4080495,28636506.15,1.7192,1.1094,-6.189259,2.511872
2020-04-03,sz.300176,7.04997069,7.10980071,6.980169,7.02005568,7.0798857,3708625,26198508.9,-0.8451,1.0083,-6.136955,2.490645
