date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159248,1.5,1.549,1.5,1.549,1.495,32715726,50139395.55,3.612,18.578384,,
2026-01-06,sz.159248,1.57,1.571,1.522,1.554,1.549,44071300,67935531.5,0.3228,24.335924,,
2026-01-07,sz.159248,1.558,1.572,1.54,1.555,1.554,24293354,37787939.792,0.0644,12.580995,,
2026-01-08,sz.159248,1.552,1.578,1.544,1.558,1.555,21629410,33761037.362,0.1929,11.622738,,
2026-01-09,sz.159248,1.538,1.586,1.529,1.586,1.558,26378000,41248070.6,1.7972,14.406677,,
2026-01-12,sz.159248,1.598,1.657,1.591,1.657,1.586,50173406,81832328.62,4.4767,28.014865,,
2026-01-13,sz.159248,1.683,1.69,1.602,1.609,1.657,56046300,92197901.5,-2.8968,27.870468,,
2026-01-14,sz.159248,1.608,1.657,1.608,1.641,1.609,38549800,63080226.896,1.9888,17.594964,,
2026-01-15,sz.159248,1.628,1.646,1.611,1.64,1.641,27694300,45092225.4,-0.0609,12.582847,,
2026-01-16,sz.159248,1.646,1.656,1.627,1.637,1.64,23677100,38883327.5,-0.1829,10.806741,,
2026-01-19,sz.159248,1.628,1.64,1.611,1.613,1.637,20120900,32653986.9,-1.4661,9.100541,,
2026-01-20,sz.159248,1.613,1.619,1.567,1.575,1.613,21143706,33537980.392,-2.3559,9.393209,,
2026-01-21,sz.159248,1.563,1.628,1.56,1.611,1.575,26306601,42379404.387,2.2857,11.635164,,
2026-01-22,sz.159248,1.621,1.646,1.615,1.635,1.611,24856704,40498166.508,1.4898,10.945478,,
2026-01-23,sz.159248,1.65,1.65,1.611,1.627,1.635,17905000,29092683.0,-0.4893,8.098305,,
2026-01-26,sz.159248,1.627,1.647,1.604,1.612,1.627,17131300,27819750.0,-0.9219,7.748366,,
2026-01-27,sz.159248,1.61,1.64,1.593,1.635,1.612,19705537,31955087.158,1.4268,8.95317,,
2026-01-28,sz.159248,1.636,1.66,1.626,1.632,1.635,15815600,25978917.9,-0.1835,7.387165,,
2026-01-29,sz.159248,1.631,1.652,1.606,1.607,1.632,17600600,28647316.4,-1.5319,8.377422,,
2026-01-30,sz.159248,1.602,1.634,1.57,1.626,1.607,17353205,27875647.155,1.1823,8.299171,,
2026-02-02,sz.159248,1.585,1.647,1.578,1.578,1.626,13721500,22050661.0,-2.952,6.690293,,
2026-02-03,sz.159248,1.595,1.616,1.543,1.59,1.578,15002100,23721270.3,0.7605,7.386716,,
2026-02-04,sz.159248,1.583,1.583,1.519,1.542,1.59,18458400,28334927.6,-3.0189,9.043995,,
2026-02-05,sz.159248,1.505,1.54,1.505,1.517,1.542,9363004,14231679.764,-1.6213,4.41452,,
2026-02-06,sz.159248,1.5,1.514,1.476,1.491,1.517,10883800,16259375.6,-1.7139,5.131553,,
2026-02-09,sz.159248,1.516,1.55,1.516,1.55,1.491,19313900,29692405.5,3.9571,9.063489,,
2026-02-10,sz.159248,1.558,1.576,1.551,1.566,1.55,10553000,16532289.1,1.0323,4.999156,,
2026-02-11,sz.159248,1.588,1.588,1.534,1.538,1.566,13599600,21004029.5,-1.788,6.442388,,
2026-02-12,sz.159248,1.54,1.569,1.538,1.569,1.538,11899200,18499659.0,2.0156,5.50645,,
2026-02-13,sz.159248,1.557,1.58,1.548,1.565,1.569,19242300,30149420.9,-0.2549,8.945927,,
2026-02-24,sz.159248,1.586,1.586,1.545,1.561,1.565,14957700,23378343.8,-0.2556,6.734801,,
2026-02-25,sz.159248,1.562,1.564,1.544,1.557,1.561,7599600,11805007.4,-0.2562,3.452862,,
2026-02-26,sz.159248,1.56,1.584,1.548,1.582,1.557,14316505,22519797.18,1.6057,6.504674,,
2026-02-27,sz.159248,1.562,1.585,1.555,1.575,1.582,9512402,14942783.044,-0.4425,4.443062,,
2026-03-02,sz.159248,1.551,1.576,1.544,1.564,1.575,11076300,17259055.2,-0.6984,5.197807,,
2026-03-03,sz.159248,1.564,1.576,1.498,1.5,1.564,13930600,21297818.1,-4.0921,6.72665,,
2026-03-04,sz.159248,1.479,1.511,1.474,1.481,1.5,11456303,17057136.928,-1.2667,5.505306,,
2026-03-05,sz.159248,1.504,1.538,1.502,1.517,1.481,12551802,19079693.422,2.4308,6.031746,,
2026-03-06,sz.159248,1.514,1.527,1.496,1.52,1.517,7726802,11684954.908,0.1978,3.749134,,
2026-03-09,sz.159248,1.472,1.514,1.451,1.506,1.52,12243101,18032732.774,-0.9211,5.969459,,
2026-03-10,sz.159248,1.521,1.548,1.515,1.536,1.506,10995700,16835240.8,1.992,5.283964,,
