date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-17,sh.688456,35.740298,43.46793,32.86175508,40.05811238,10.25843148,19836825,748681912.01,290.4896,72.6727,32.50268,5.759814
2021-03-18,sh.688456,37.5756106,39.0245416,33.20949852,37.7205037,40.05811238,15654178,580310650.12,-5.8355,57.3495,30.605972,5.423698
2021-03-19,sh.688456,36.48408258,39.604114,35.97212696,36.77386878,37.7205037,12334298,479689866.35,-2.5096,45.187,29.837883,5.287584
2021-03-22,sh.688456,38.30973564,38.43530966,34.44591964,35.6437026,36.77386878,9014825,337165666.05,-3.0733,33.0261,28.92088,5.125082
2021-03-23,sh.688456,35.42153318,35.96246742,31.56737672,31.96341786,35.6437026,9947927,345457829.88,-10.3252,36.4445,25.93474,4.595907
2021-03-24,sh.688456,31.25827144,31.26793098,29.2684062,29.56785194,31.96341786,6642667,207536570.53,-7.4947,24.3356,23.991006,4.251457
2021-03-25,sh.688456,28.97862,30.02185032,28.8820246,28.94964138,29.56785194,4512486,137189127.92,-2.0908,16.5316,23.489398,4.162566
2021-03-26,sh.688456,29.00759862,29.6547878,28.2058568,29.25874666,28.94964138,4209768,125896762.23,1.0677,15.4226,23.740202,4.207012
2021-03-29,sh.688456,29.0269177,29.25874666,28.23483542,28.33143082,29.25874666,3313350,98096014.87,-3.1694,12.1385,22.987789,4.073676
2021-03-30,sh.688456,28.22517588,29.85763814,28.22517588,29.57751148,28.33143082,4764033,144249833.37,4.3982,17.4532,23.998844,4.252846
2021-03-31,sh.688456,29.35534206,29.7513832,28.5439407,28.65985518,29.57751148,2959691,88360833.96,-3.1025,10.8429,23.254268,4.120899
2021-04-01,sh.688456,28.75645058,29.05589632,28.37972852,28.69849334,28.65985518,2656266,78750065.19,0.1348,9.7313,23.285619,4.126455
2021-04-02,sh.688456,28.52462162,29.8962763,28.26381404,29.51955424,28.69849334,3854070,116161869.54,2.861,14.1195,23.951818,4.244512
2021-04-06,sh.688456,29.54853286,29.7030855,28.79508874,29.18147034,29.51955424,2649043,80045343.48,-1.1453,9.7048,23.677501,4.1959
2021-04-07,sh.688456,28.9303223,31.32588822,28.9303223,31.0554211,29.18147034,5491159,172888812.13,6.4217,20.117,25.198002,4.465349
2021-04-08,sh.688456,30.7656349,32.19524682,30.07014802,31.19065466,31.0554211,5309223,170774556.81,0.4355,19.4505,25.307729,4.484794
2021-04-09,sh.688456,30.83325168,31.0554211,30.41789146,30.44687008,31.19065466,2828522,89639916.58,-2.3846,10.3624,24.704231,4.377848
2021-04-12,sh.688456,30.2343602,30.2343602,28.65019564,28.7371315,30.44687008,3240013,98076344.48,-5.6155,11.8699,23.31697,4.13201
2021-04-13,sh.688456,28.5922384,29.14283218,28.38938806,28.6405361,28.7371315,1629123,48506505.78,-0.3361,5.9683,23.238593,4.118121
2021-04-14,sh.688456,28.65985518,28.97862,28.53428116,28.87236506,28.6405361,1441916,42947834.81,0.8094,5.2825,23.426696,4.151455
2021-04-15,sh.688456,28.99793908,29.05589632,28.2541545,28.85304598,28.87236506,1648578,48815039.69,-0.0669,6.0396,23.411021,4.148677
2021-04-16,sh.688456,28.85304598,30.1377648,28.66951472,29.7030855,28.85304598,2527963,77039915.55,2.9461,9.2613,24.100733,4.270902
2021-04-19,sh.688456,29.35534206,31.07474018,29.32636344,30.7656349,29.7030855,3410086,107162745.41,3.5772,12.4929,24.962873,4.423682
2021-04-20,sh.688456,30.7173372,30.7173372,29.82865952,29.90593584,30.7656349,2853018,89208141.37,-2.7943,10.4521,24.265324,4.300069
2021-04-21,sh.688456,29.58717102,29.58717102,28.97862,29.06555586,29.90593584,2341845,70716617.68,-2.8101,8.5794,23.583449,4.179233
2021-04-22,sh.688456,28.93998184,29.45193746,28.86270552,29.1235131,29.06555586,1556186,46914034.31,0.1994,5.7011,23.630475,4.187567
2021-04-23,sh.688456,29.0269177,29.52921378,28.63087656,29.23942758,29.1235131,1931999,58303033.3,0.398,7.0779,23.724527,4.204234
2021-04-26,sh.688456,29.15249172,30.39857238,28.90134368,29.92525492,29.23942758,3107507,95226065.12,2.3456,11.3844,24.280999,4.302846
2021-04-27,sh.688456,29.6547878,30.72699674,29.48091608,30.11844572,29.92525492,2840282,88484522.64,0.6456,10.4054,24.437752,4.330625
2021-04-28,sh.688456,29.76104274,30.79461352,29.48091608,30.6207418,30.11844572,2959664,93025698.42,1.6677,10.8428,24.845309,4.402848
2021-04-29,sh.688456,30.5241464,31.07474018,29.04623678,29.1235131,30.6207418,3410197,105439158.29,-4.8896,12.4933,23.630475,4.187567
2021-04-30,sh.688456,29.0752154,29.40363976,27.98368738,27.99334692,29.1235131,2968605,87900525.61,-3.8806,10.8756,21.619781,2.879279
2021-05-06,sh.688456,27.99334692,27.99334692,25.77165272,26.29326788,27.99334692,2844264,77453435.28,-6.0732,10.42,20.306778,2.704416
2021-05-07,sh.688456,26.1290557,26.9501166,26.1290557,26.35122512,26.29326788,1816227,49769505.06,0.2204,6.6538,20.35154,2.710377
2021-05-10,sh.688456,26.33190604,26.8535212,26.07109846,26.8052235,26.35122512,1735621,47528820.34,1.7229,6.3585,20.702171,2.757073
2021-05-11,sh.688456,26.44782052,26.7569258,25.8875672,26.44782052,26.8052235,1744460,47387511.84,-1.3333,6.3909,20.426142,2.720312
2021-05-12,sh.688456,26.14837478,27.22058372,26.14837478,26.64101132,26.44782052,1550077,42966243.9,0.7305,5.6787,20.575347,2.740183
2021-05-13,sh.688456,26.54441592,26.59271362,26.0324603,26.1290557,26.64101132,1489048,40491076.17,-1.9217,5.4552,20.179954,2.687526
2021-05-14,sh.688456,26.2256511,26.33190604,25.95518398,26.24497018,26.1290557,1112442,30145687.12,0.4436,4.0755,20.269477,2.699448
2021-05-17,sh.688456,26.2256511,26.35122512,26.04211984,26.080758,26.24497018,1129120,30610202.2,-0.6257,4.1366,20.142653,2.682558
2021-05-18,sh.688456,26.09041754,26.65067086,26.080758,26.58305408,26.080758,1278979,34941755.11,1.9259,4.6856,20.530586,2.734222
2021-05-19,sh.688456,26.36088466,27.00807384,26.36088466,26.82454258,26.58305408,1588450,43873172.53,0.9084,5.8193,20.717092,2.759061
2021-05-20,sh.688456,26.57339454,26.68930902,26.1773534,26.30292742,26.82454258,1111379,30329766.1,-1.9445,4.0716,20.314238,2.705409
2021-05-21,sh.688456,26.31258696,26.4188419,25.8875672,25.9358649,26.30292742,1159309,31294099.86,-1.3955,4.2472,20.030749,2.667655
2021-05-24,sh.688456,25.9358649,25.9841626,25.65573824,25.70403594,25.9358649,942759,25177352.01,-0.8939,3.4538,19.851703,2.64381
2021-05-25,sh.688456,25.86824812,25.86824812,25.57846192,25.81995042,25.70403594,979769,26133285.4,0.451,3.5894,19.941226,2.655732
2021-05-26,sh.688456,25.89722674,26.15803432,25.77165272,26.13871524,25.81995042,1058007,28429365.64,1.2346,3.876,20.187414,2.688519
2021-05-27,sh.688456,26.080758,26.59271362,26.00348168,26.3705442,26.13871524,1215662,33203924.38,0.8869,4.4536,20.36646,2.712364
2021-05-28,sh.688456,26.3705442,26.9984143,26.080758,26.2256511,26.3705442,1558330,42833434.42,-0.5495,5.709,20.254557,2.697461
2021-05-31,sh.688456,26.28360834,27.80981566,26.18701294,27.45241268,26.2256511,2933290,82636682.32,4.6777,10.7462,21.202007,2.823641
2021-06-01,sh.688456,27.4330936,28.2541545,27.1433074,27.80981566,27.45241268,2450095,70424933.3,1.3019,8.976,21.478036,2.860402
2021-06-02,sh.688456,27.69390118,29.7513832,27.32683866,28.8820246,27.80981566,4207834,125844173.73,3.8555,15.4155,22.306123,2.970685
2021-06-03,sh.688456,28.5439407,29.08487494,27.87743244,27.93538968,28.8820246,2319922,68058279.48,-3.2776,8.4991,21.575019,2.873318
2021-06-04,sh.688456,27.90641106,27.90641106,27.22058372,27.44275314,27.93538968,1456764,41464351.23,-1.7635,5.3369,21.194547,2.822647
2021-06-07,sh.688456,27.35581728,28.16721864,27.24956234,27.73253934,27.44275314,1187195,34047591.08,1.056,4.3493,21.418354,2.852453
2021-06-08,sh.688456,27.73253934,27.78083704,27.02739292,27.23024326,27.73253934,1144044,32302638.54,-1.8112,4.1912,21.030422,2.800789
2021-06-09,sh.688456,27.06603108,27.39445544,27.05637154,27.1916051,27.23024326,629796,17744731.61,-0.1419,2.3073,21.000581,2.796815
2021-06-10,sh.688456,27.15296694,28.84338644,26.96943568,28.495643,27.1916051,2325983,67387248.06,4.7957,8.5213,22.007713,2.930943
2021-06-11,sh.688456,28.3507499,28.47632392,27.529689,27.71322026,28.495643,1458305,42104921.07,-2.7458,5.3425,21.403434,2.850466
2021-06-15,sh.688456,27.529689,28.00300646,27.2399028,27.41377452,27.71322026,1091171,31199576.52,-1.0805,3.9975,21.172166,2.819666
2021-06-16,sh.688456,27.41377452,27.5779867,25.99382214,26.2739488,27.41377452,1463054,40468701.26,-4.1579,5.3599,20.291858,2.702429
2021-06-17,sh.688456,26.28360834,26.97909522,26.080758,26.7086281,26.2739488,1034661,28246781.54,1.6544,3.7905,20.627569,2.747138
2021-06-18,sh.688456,26.54441592,26.73760672,26.3705442,26.43816098,26.7086281,854819,23457361.98,-1.0127,3.1317,20.418682,2.719319
2021-06-21,sh.688456,26.57339454,27.60696532,26.4671396,27.40411498,26.43816098,1292991,36335476.67,3.6536,4.7369,21.164706,2.818673
2021-06-22,sh.688456,27.41377452,27.6745821,26.87284028,27.2882005,27.40411498,1101547,30998452.77,-0.423,4.0355,21.075183,2.80675
2021-06-23,sh.688456,27.31717912,27.85811336,27.2399028,27.47173176,27.2882005,1222834,34935358.05,0.6726,4.4799,21.216928,2.825628
2021-06-24,sh.688456,27.39445544,27.9160706,27.3364982,27.60696532,27.47173176,1297017,37084341.2,0.4923,4.7517,21.321371,2.839537
2021-06-25,sh.688456,27.69390118,27.83879428,26.96943568,27.10466924,27.60696532,1172703,32977004.46,-1.8195,4.2962,20.933439,2.787873
2021-06-28,sh.688456,27.05637154,27.99334692,26.96943568,27.73253934,27.10466924,1432510,40909739.77,2.3165,5.248,21.418354,2.852453
2021-06-29,sh.688456,27.58687707,27.85876463,26.56729872,26.57700899,27.73253112,1687939,46797731.25,-4.1667,6.1838,20.418682,2.719319
2021-06-30,sh.688456,26.58671926,27.47035383,26.55758845,26.8003452,26.57700899,972564,26992984.61,0.8403,3.563,20.590267,2.74217
2021-07-01,sh.688456,26.72266304,27.01397114,26.59642953,26.62556034,26.8003452,933067,25737119.78,-0.6522,3.4183,20.455983,2.724287
2021-07-02,sh.688456,26.78092466,28.31514732,26.47990629,27.49948464,26.62556034,3028227,86218108.24,3.2823,11.094,21.127405,2.813705
2021-07-05,sh.688456,27.63542842,29.2279127,27.35383059,29.11138946,27.49948464,4161681,122364734.97,5.8616,15.2464,22.365805,2.978633
2021-07-06,sh.688456,28.79095055,29.44153864,28.05297003,29.15023054,29.11138946,2959162,87653897.88,0.1334,10.841,22.395646,2.982607
2021-07-07,sh.688456,28.84921217,29.91734187,28.49964245,29.53864134,29.15023054,3323594,100235644.83,1.3324,12.1761,22.694056,3.022349
2021-07-08,sh.688456,29.44153864,29.44153864,28.4510911,28.60645542,29.53864134,2479533,73646282.19,-3.1558,9.0838,21.977872,2.926969
2021-07-09,sh.688456,28.39282948,31.03402292,28.3539884,30.5873505,28.60645542,4860966,151217548.52,6.9246,17.8083,23.499762,3.129651
2021-07-12,sh.688456,30.6844532,31.5583775,29.82994944,30.3931451,30.5873505,3797017,118228484.61,-0.6349,13.9105,23.350557,3.10978
2021-07-13,sh.688456,30.28633213,30.37372456,29.11138946,29.17936135,30.3931451,2762974,83932938.53,-3.9936,10.1222,22.418027,2.985588
2021-07-14,sh.688456,29.0337073,29.67458512,28.76181974,28.94631487,29.17936135,2094201,62961742.83,-0.7987,7.6722,22.238981,2.961743
2021-07-15,sh.688456,28.80066082,28.99486622,27.90731598,28.96573541,28.94631487,1910738,56135052.88,0.0671,7.0,22.253901,2.96373
2021-07-16,sh.688456,28.71326839,29.00457649,28.32485759,28.4510911,28.96573541,1419827,41900751.51,-1.7767,5.2016,21.858509,2.911072
2021-07-19,sh.688456,28.37340894,28.52877326,27.90731598,28.43167056,28.4510911,1128247,32713928.1,-0.0683,4.1334,21.843588,2.909085
2021-07-20,sh.688456,28.16949327,28.97544568,27.7713722,28.95602514,28.43167056,1436577,42123485.07,1.8443,5.2629,22.246441,2.962736
2021-07-21,sh.688456,28.91718406,29.80081863,28.72297866,29.49980026,28.95602514,2407377,72577829.83,1.8779,8.8195,22.664215,3.018374
2021-07-22,sh.688456,29.30559486,29.80081863,29.00457649,29.50951053,29.49980026,1983547,60006882.56,0.0329,7.2668,22.671675,3.019368
2021-07-23,sh.688456,29.5192208,30.41256564,28.7423992,28.89776352,29.50951053,2609079,79723608.09,-2.0731,9.5584,22.20168,2.956775
2021-07-26,sh.688456,28.30543705,29.37356675,27.7713722,29.16965108,28.89776352,2135362,63164154.53,0.9409,7.823,22.410566,2.984594
