date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560580,1.053,1.064,1.05,1.063,1.053,7239700,7623624.0,0.9497,5.323191,,
2026-01-06,sh.560580,1.061,1.068,1.059,1.068,1.063,4148800,4417744.0,0.4704,3.050521,,
2026-01-07,sh.560580,1.07,1.079,1.069,1.074,1.068,9372800,10067997.0,0.5618,6.891613,,
2026-01-08,sh.560580,1.069,1.081,1.068,1.078,1.074,4336400,4671551.0,0.3724,3.142251,,
2026-01-09,sh.560580,1.077,1.078,1.072,1.077,1.078,5934000,6383970.0,-0.0928,4.299907,,
2026-01-12,sh.560580,1.077,1.098,1.076,1.089,1.077,4383800,4747945.0,1.1142,3.176598,,
2026-01-13,sh.560580,1.093,1.106,1.082,1.091,1.089,6268800,6826025.0,0.1837,4.54251,,
2026-01-14,sh.560580,1.092,1.097,1.076,1.082,1.091,5874800,6405079.0,-0.8249,4.288081,,
2026-01-15,sh.560580,1.08,1.085,1.076,1.081,1.082,4410700,4767333.0,-0.0924,3.19609,,
2026-01-16,sh.560580,1.135,1.156,1.078,1.082,1.081,16032100,17496180.0,0.0925,11.617211,,
2026-01-19,sh.560580,1.082,1.098,1.081,1.098,1.082,10570700,11553349.0,1.4787,7.14222,,
2026-01-20,sh.560580,1.099,1.107,1.093,1.107,1.098,14199000,15578632.0,0.8197,9.403124,,
2026-01-21,sh.560580,1.107,1.107,1.094,1.097,1.107,11832500,13005242.0,-0.9033,7.58479,,
2026-01-22,sh.560580,1.1,1.1,1.093,1.096,1.097,4633700,5076387.0,-0.0912,2.896008,,
2026-01-23,sh.560580,1.097,1.104,1.097,1.103,1.096,6223600,6858562.0,0.6387,3.889677,,
2026-01-26,sh.560580,1.104,1.108,1.097,1.103,1.103,5934600,6535246.0,0.0,3.709055,,
2026-01-27,sh.560580,1.1,1.1,1.078,1.09,1.103,5452200,5923996.0,-1.1786,3.365493,,
2026-01-28,sh.560580,1.09,1.091,1.08,1.086,1.09,5048700,5484797.0,-0.367,3.097305,,
2026-01-29,sh.560580,1.085,1.085,1.076,1.083,1.086,4884700,5276208.0,-0.2762,2.978421,,
2026-01-30,sh.560580,1.082,1.085,1.066,1.078,1.083,6783600,7334688.0,-0.4617,4.18733,,
2026-02-02,sh.560580,1.076,1.087,1.066,1.066,1.078,3445000,3723790.0,-1.1132,2.180338,,
2026-02-03,sh.560580,1.066,1.076,1.064,1.074,1.066,2814300,3006017.0,0.7505,1.781169,,
2026-02-04,sh.560580,1.074,1.088,1.073,1.088,1.074,1408800,1525186.0,1.3035,0.886021,,
2026-02-05,sh.560580,1.08,1.095,1.071,1.077,1.088,3679500,3968043.0,-1.011,2.314107,,
2026-02-06,sh.560580,1.077,1.083,1.066,1.08,1.077,3041500,3272064.0,0.2786,1.900902,,
2026-02-09,sh.560580,1.078,1.089,1.078,1.089,1.08,4644000,5045804.0,0.8333,2.902446,,
2026-02-10,sh.560580,1.088,1.088,1.079,1.079,1.089,3161400,3416011.0,-0.9183,1.975838,,
2026-02-11,sh.560580,1.081,1.086,1.081,1.082,1.079,1661000,1798815.0,0.278,1.031658,,
2026-02-12,sh.560580,1.091,1.093,1.083,1.091,1.082,3958300,4310441.0,0.8318,2.458526,,
2026-02-13,sh.560580,1.091,1.091,1.074,1.077,1.091,2359000,2547601.0,-1.2832,1.46519,,
2026-02-24,sh.560580,1.076,1.099,1.076,1.095,1.077,5314900,5809301.0,1.6713,3.301119,,
2026-02-25,sh.560580,1.097,1.111,1.097,1.107,1.095,5512200,6097492.0,1.0959,3.466727,,
2026-02-26,sh.560580,1.108,1.119,1.103,1.117,1.107,2861300,3185494.0,0.9033,1.788279,,
2026-02-27,sh.560580,1.116,1.149,1.116,1.146,1.117,4836100,5509075.0,2.5962,3.022506,,
2026-03-02,sh.560580,1.14,1.169,1.14,1.162,1.146,9187400,10662217.0,1.3962,5.742017,,
2026-03-03,sh.560580,1.166,1.173,1.15,1.152,1.162,13442400,15610767.0,-0.8606,8.246719,,
2026-03-04,sh.560580,1.145,1.167,1.139,1.165,1.152,6815900,7858845.0,1.1285,4.009282,,
2026-03-05,sh.560580,1.171,1.182,1.166,1.177,1.165,6321000,7413208.0,1.03,3.696426,,
2026-03-06,sh.560580,1.176,1.193,1.165,1.19,1.177,7969000,9415475.0,1.1045,4.715301,,
2026-03-09,sh.560580,1.19,1.217,1.19,1.208,1.19,11588900,14012754.0,1.5126,7.023448,,
2026-03-10,sh.560580,1.208,1.217,1.187,1.204,1.208,21294700,25589415.0,-0.3311,12.600191,,
