date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-06-06,sh.688251,31.363053,37.7169,28.0381632,32.3552976,20.6688612,10469643,576765712.75,56.5413,77.7373,35.489282,13.221983
2022-06-07,sh.688251,29.5990626,31.2586062,27.968532,28.0729788,32.3552976,7594934,386125048.99,-13.2353,56.3925,30.792171,11.472014
2022-06-08,sh.688251,28.0729788,31.0961334,28.0729788,28.7402778,28.0729788,5691651,289296153.65,2.377,42.2606,31.524106,11.744706
2022-06-09,sh.688251,26.69196,26.9878926,24.6552474,24.893154,28.7402778,5785733,255864316.6,-13.3858,42.9592,27.304343,10.17258
2022-06-10,sh.688251,24.37092,25.0440216,24.022764,24.457959,24.893154,3449694,145695189.52,-1.7483,25.614,26.826995,9.994737
2022-06-13,sh.688251,24.3186966,24.632037,23.3148468,23.6804106,24.457959,2944242,121933118.84,-3.1791,21.861,25.974132,9.676993
2022-06-14,sh.688251,23.5933716,23.5933716,22.194945,22.659153,23.6804106,2565811,100369969.88,-4.3127,19.0512,24.853954,9.259656
2022-06-15,sh.688251,22.804218,23.0537298,22.456062,22.8854544,22.659153,1820030,71583815.25,0.9987,13.5138,25.102175,9.352134
2022-06-16,sh.688251,22.92027,23.384478,22.8100206,22.891257,22.8854544,1763895,70135580.67,0.0254,13.0969,25.10854,9.354505
2022-06-17,sh.688251,22.6185348,23.5933716,22.398036,23.3206494,22.891257,1914692,76813646.42,1.8758,14.2166,25.579524,9.529976
2022-06-20,sh.688251,23.413491,23.9009094,23.2278078,23.297439,23.3206494,1750886,70749864.12,-0.0995,13.0004,25.554065,9.520491
2022-06-21,sh.688251,23.413491,23.9415276,23.094348,23.8312782,23.297439,2245320,91638176.11,2.2914,16.6715,26.139613,9.738645
2022-06-22,sh.688251,23.79066,23.993751,22.688166,22.7635998,23.8312782,2138564,85058746.49,-4.4802,15.8789,24.968517,9.302338
2022-06-23,sh.688251,22.572114,23.3438598,22.572114,23.2742286,22.7635998,1517952,60318422.18,2.2432,11.2708,25.528606,9.511006
2022-06-24,sh.688251,23.7848574,23.79066,23.268426,23.3786754,23.2742286,1644588,66564160.58,0.4488,12.2111,25.64317,9.553689
2022-06-27,sh.688251,23.529543,24.0053562,23.3090442,23.993751,23.3786754,2084568,85039790.3,2.6309,15.478,26.317823,9.805039
2022-06-28,sh.688251,23.877699,25.8157674,23.7964626,25.2529152,23.993751,3461851,149379224.66,5.2479,25.7043,27.698952,10.319596
2022-06-29,sh.688251,25.4618088,25.4618088,24.08079,24.08079,25.2529152,2424088,102617139.13,-4.6415,17.9989,26.413293,9.840608
2022-06-30,sh.688251,24.022764,24.486972,23.8602912,24.2664732,24.08079,1666997,69378773.91,0.7711,12.3775,26.616961,9.916487
2022-07-01,sh.688251,24.254868,24.864141,23.877699,24.632037,24.2664732,1791554,75469470.18,1.5065,13.3023,27.017934,10.065874
2022-07-04,sh.688251,24.9105618,26.40183,24.7248786,25.1484684,24.632037,2746371,120410569.6,2.0966,20.3918,27.584388,10.276914
2022-07-05,sh.688251,25.357362,25.415388,24.254868,24.4521564,25.1484684,1996946,85241452.73,-2.7688,14.8274,26.82063,9.992366
2022-07-06,sh.688251,24.428946,25.7693466,24.2432628,25.154271,24.4521564,3038485,132525369.33,2.8714,22.5608,27.590753,10.279285
2022-07-07,sh.688251,25.2064944,25.6881102,24.5333928,24.9337722,25.154271,2271701,97608272.58,-0.8766,16.8674,27.348896,10.189178
2022-07-08,sh.688251,24.9337722,25.212297,24.2200524,24.2200524,24.9337722,1752141,74155547.46,-2.8625,13.0097,26.566044,9.897517
2022-07-11,sh.688251,24.254868,24.4753668,23.9125146,24.399933,24.2200524,1126308,47028745.17,0.7427,8.3629,26.763348,9.971025
2022-07-12,sh.688251,24.37092,24.603024,22.92027,22.9899012,24.399933,1355068,55514471.81,-5.7788,10.0614,25.216739,9.394816
2022-07-13,sh.688251,23.2742286,23.6572002,23.1001506,23.2568208,22.9899012,861622,34744356.53,1.161,6.3976,25.509512,9.503893
2022-07-14,sh.688251,23.181387,25.1310606,23.1581766,24.8873514,23.2568208,2726404,115182141.0,7.011,20.2436,27.297979,10.170209
