date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300815,25.86322416,26.21881968,25.57747776,25.7330508,25.73622576,921813,74892655.6,-0.0123,1.5816,18.652772,4.568376
2021-02-19,sz.300815,25.7330508,27.05700912,25.7330508,26.96176032,25.7330508,1327297,110910071.15,4.7748,2.2773,19.54341,4.786509
2021-02-22,sz.300815,27.04748424,28.5111408,26.86333656,27.46975392,26.96176032,1702725,148591585.25,1.8841,2.9214,19.911633,4.876693
2021-02-23,sz.300815,27.1776576,28.72703808,27.15543288,28.257144,27.46975392,1499433,132577640.46,2.8664,2.5726,20.482378,5.016478
2021-02-24,sz.300815,28.257144,29.209632,27.53007816,27.63485184,28.257144,1740164,155292261.32,-2.2022,2.9856,20.031305,4.906002
2021-02-25,sz.300815,27.67295136,28.1460204,26.2251696,26.2886688,27.63485184,1353348,114967816.2,-4.8713,2.322,19.055516,4.667015
2021-02-26,sz.300815,26.2886688,27.37450512,26.06007168,27.12685824,26.2886688,954041,80916319.52,3.1884,1.6369,19.663083,4.815818
2021-03-01,sz.300815,27.12685824,29.527128,27.02843448,29.35885512,27.12685824,2097830,190186869.65,8.228,3.5993,21.28096,5.212064
2021-03-02,sz.300815,29.6700012,31.74642504,29.15883264,31.10508312,29.35885512,3113948,301988739.71,5.9479,5.3426,22.546725,5.522071
2021-03-03,sz.300815,31.273356,32.34649248,30.16212,31.74325008,31.10508312,2445600,241009943.0,2.0516,4.1959,23.009305,5.635364
2021-03-04,sz.300815,31.4003544,31.6543512,30.4161168,30.47009112,31.74325008,1519704,148280418.84,-4.0108,2.6074,22.086447,5.409341
2021-03-05,sz.300815,30.53041536,32.6385888,30.5272404,30.9876096,30.47009112,1764851,174533646.35,1.6984,3.028,22.461574,5.501216
2021-03-08,sz.300815,30.9876096,31.05428376,29.37472992,30.17164488,30.9876096,1911461,181060548.55,-2.6332,3.2795,21.870116,5.356358
2021-03-09,sz.300815,30.0668712,30.0668712,27.84757416,28.57781496,30.17164488,1735723,157571857.56,-5.2825,2.978,20.714818,5.073406
2021-03-10,sz.300815,28.85086152,29.050884,28.01267208,28.4476416,28.57781496,1045103,93891089.68,-0.4555,1.7931,20.620461,5.050297
2021-03-11,sz.300815,28.66036392,29.130258,27.9078984,28.33016808,28.4476416,1327610,118713044.24,-0.4129,2.2778,20.53531,5.029441
2021-03-12,sz.300815,28.33016808,30.003372,28.18729488,29.5747524,28.33016808,1542313,141589434.25,4.3931,2.6462,21.437455,5.250392
2021-03-15,sz.300815,29.33980536,30.00019704,28.58416488,29.0032596,29.5747524,1126107,103482457.51,-1.9324,1.9321,21.023205,5.148935
2021-03-16,sz.300815,28.97468496,31.04158392,28.7016384,30.94633512,29.0032596,1670610,159736704.83,6.6995,2.8663,22.431656,5.493888
2021-03-17,sz.300815,30.7018632,30.8606112,30.07004616,30.79393704,30.94633512,1151935,110469213.49,-0.4925,1.9764,22.321189,5.466833
2021-03-18,sz.300815,30.56216496,31.590852,30.10179576,30.5113656,30.79393704,1272511,123239822.03,-0.9176,2.1833,22.116365,5.416668
