date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688300,15.55766,18.094235,15.1146049,16.9713778,15.3716445,2902519,137772881.0,10.407,14.8494,62.292237,12.068116
2020-01-03,sh.688300,16.57229,19.7210251,16.57229,19.2407669,16.9713778,3536248,192706142.0,13.3719,18.0916,70.621868,13.681847
2020-01-06,sh.688300,18.60155,19.2373848,17.58692,18.2261369,19.2407669,2488962,135019211.0,-5.2733,12.7336,66.897741,12.960358
2020-01-07,sh.688300,18.0232109,19.3625225,18.0232109,18.3580388,18.2261369,2367078,130449281.0,0.7237,12.11,67.381878,13.054151
2020-01-08,sh.688300,18.1009992,18.1415844,17.2013606,17.7966102,18.3580388,2442418,126789432.0,-3.0582,12.4955,65.321194,12.654927
2020-01-09,sh.688300,17.7763176,18.7503624,17.7729355,18.026593,17.7966102,2379602,128613155.0,1.2923,12.1741,66.165329,12.818465
2020-01-10,sh.688300,18.026593,18.1821696,17.2081248,17.6308873,18.026593,1682876,87165467.0,-2.1951,8.6096,64.71292,12.537084
2020-01-13,sh.688300,17.4617823,18.3580388,17.079605,18.1889338,17.6308873,1868214,98273049.0,3.1652,9.5578,66.76119,12.933903
2020-01-14,sh.688300,18.2227548,18.432445,17.6308873,18.0739424,18.1889338,1789043,95450084.0,-0.6322,9.1528,66.339122,12.852134
2020-01-15,sh.688300,18.1652591,18.703013,17.1032797,17.282531,18.0739424,2321336,122784705.0,-4.3787,11.876,63.434303,12.289372
2020-01-16,sh.688300,16.9105,18.3512746,16.7921265,18.0130646,17.282531,2850437,148930400.0,4.227,14.5829,66.115674,12.808845
2020-01-17,sh.688300,17.6917651,19.0648977,17.6613262,18.9566705,18.0130646,2647585,144680518.0,5.2385,13.5451,69.579113,13.47983
2020-01-20,sh.688300,18.9363779,20.2486327,18.0976171,19.3692867,18.9566705,2225099,125130610.0,2.1766,11.3837,71.093591,13.773236
2020-01-21,sh.688300,19.1257755,19.2745879,17.9352763,18.0367393,19.3692867,1713699,93837701.0,-6.8797,8.7673,66.202571,12.82568
2020-01-22,sh.688300,18.0367393,18.8957927,17.3569372,18.7097772,18.0367393,1329439,71951569.0,3.7315,6.8015,68.672908,13.304268
2020-01-23,sh.688300,18.7435982,18.8890285,16.8935895,16.9815241,18.7097772,1681344,88028065.0,-9.2372,8.6018,62.329478,12.075331
2020-02-03,sh.688300,13.7820575,15.828228,13.7820575,14.88124,16.9815241,2226906,98609109.0,-12.3681,11.3929,54.620535,10.581847
2020-02-04,sh.688300,14.8846221,16.4572986,14.8846221,16.3896566,14.88124,1168806,55672389.0,10.1364,5.9796,60.157071,11.654462
2020-02-05,sh.688300,16.3896566,17.519278,16.0717392,16.6297857,16.3896566,1647678,82800881.0,1.4651,8.4296,61.038447,11.825214
2020-02-06,sh.688300,16.301722,17.1979785,16.301722,17.1404828,16.6297857,1034779,51742645.0,3.071,5.294,62.912925,12.188364
2020-02-07,sh.688300,17.011963,18.669192,16.8563864,18.432445,17.1404828,1628854,84615750.0,7.5375,8.3333,67.65498,13.107061
2020-02-10,sh.688300,18.5102333,18.9228495,17.7594071,18.0401214,18.432445,1400151,75201517.0,-2.1284,7.1632,66.214984,12.828085
2020-02-11,sh.688300,17.958951,18.060414,16.9307926,17.113426,18.0401214,1393377,71406635.0,-5.1369,7.1286,62.813615,12.169124
2020-02-12,sh.688300,17.0491661,17.9217479,16.842858,17.688383,17.113426,1409984,72548322.0,3.3597,7.2135,64.923954,12.577968
2020-02-13,sh.688300,17.7796997,19.9138048,17.350173,19.2745879,17.688383,2975346,164642097.0,8.9675,15.222,70.746006,13.705897
2020-02-14,sh.688300,18.9600526,20.8371181,18.6184605,19.7785208,19.2745879,2883617,168397633.0,2.6145,14.7527,72.595656,14.064237
2020-02-17,sh.688300,19.9848289,20.4887618,19.3760509,20.2926,19.7785208,2118230,125660186.0,2.5992,10.8369,74.482547,14.429792
2020-02-18,sh.688300,20.5124365,24.35112,19.480896,23.8066019,20.2926,4754091,300438050.0,17.3167,24.3221,87.380442,16.92855
2020-02-19,sh.688300,22.5078755,22.930638,21.239588,21.7976345,23.8066019,3384160,222373851.0,-8.4387,17.3135,87.380442,16.92855
2020-02-20,sh.688300,21.8990975,22.4503798,20.360242,20.9216706,21.7976345,2340640,146633395.0,-4.0186,11.9748,76.791506,14.877115
2020-02-21,sh.688300,21.205767,21.9430648,20.9724021,21.3241405,20.9216706,2060464,130783784.0,1.9237,10.5414,78.268743,15.163306
2020-02-24,sh.688300,22.0073247,23.9757069,21.2666448,23.505595,21.3241405,2801779,187782503.0,10.23,14.334,86.275617,16.714509
2020-02-25,sh.688300,22.32186,23.7863093,21.746903,23.1538566,23.505595,2899347,196436148.0,-1.4964,14.8331,84.984586,16.464392
2020-02-26,sh.688300,22.3522989,23.0287189,20.2926,21.2598806,23.1538566,2342402,148703188.0,-8.18,11.9838,78.032882,15.117612
2020-02-27,sh.688300,21.2869374,21.2869374,19.886748,19.9645363,21.2598806,1814739,110091548.0,-6.0929,9.2843,73.278413,14.19651
2020-02-28,sh.688300,19.041223,19.8393986,18.2159906,18.3343641,19.9645363,1831847,101581214.0,-8.1653,9.3718,62.395332,13.037317
2020-03-02,sh.688300,18.7638908,19.886748,18.4290629,19.5958874,18.3343641,1478652,84320979.0,6.8806,7.5648,66.688536,13.934369
2020-03-03,sh.688300,20.1843728,20.6274279,19.0615156,19.27797,19.5958874,1877684,110869112.0,-1.6224,9.6063,65.606602,13.708302
2020-03-04,sh.688300,19.4403108,19.9408616,18.5068512,18.8450612,19.27797,1325779,75215382.0,-2.2456,6.7827,64.133331,13.400466
2020-03-05,sh.688300,19.6127979,19.95439,19.2745879,19.6127979,18.8450612,1894367,109521187.0,4.0739,9.6916,66.746085,13.946394
2020-03-06,sh.688300,19.0310767,20.0727635,18.770655,19.9104227,19.6127979,1282864,74525133.0,1.5175,6.5632,67.758959,14.15803
2020-03-09,sh.688300,19.27797,19.7074967,18.804476,19.0716619,19.9104227,1056448,59625888.0,-4.2127,5.4048,64.904497,13.561599
2020-03-10,sh.688300,18.669192,19.9408616,18.0502677,19.9138048,19.0716619,1275278,71957463.0,4.4157,6.5244,67.770469,14.160435
2020-03-11,sh.688300,19.95439,20.4515587,19.176507,19.3692867,19.9138048,1069711,62993694.0,-2.7344,5.4727,65.917371,13.773236
2020-03-12,sh.688300,18.5947858,19.2069459,18.432445,18.804476,19.3692867,741998,41085089.0,-2.916,3.7961,63.995212,13.371607
2020-03-13,sh.688300,17.857488,19.5383917,17.3434088,18.8856464,18.804476,1009684,55241987.0,0.4317,5.1656,64.27145,13.429326
2020-03-16,sh.688300,19.1663607,19.1731249,17.6038305,17.992772,18.8856464,972372,52788310.0,-4.7278,4.9747,61.232829,12.794415
2020-03-17,sh.688300,18.1212918,18.5508185,17.0221093,17.181068,17.992772,1068771,55230902.0,-4.5113,5.4679,58.470446,12.217224
2020-03-18,sh.688300,17.24871,17.9014553,16.639932,16.639932,17.181068,741167,38140589.0,-3.1496,3.7918,56.628857,11.832429
2020-03-19,sh.688300,16.4572986,17.3332625,16.4572986,17.1776859,16.639932,883673,44074516.0,3.2317,4.5209,58.458936,12.214819
2020-03-20,sh.688300,17.2453279,18.364803,17.1878322,18.0232109,17.1776859,1208955,63797814.0,4.9222,6.1851,61.336418,12.81606
2020-03-23,sh.688300,17.5835379,17.8676343,16.7650697,17.0829871,18.0232109,765487,39092935.0,-5.2167,3.9163,58.136658,12.14748
2020-03-24,sh.688300,17.7188219,17.7188219,16.7785981,17.3332625,17.0829871,577377,29475466.0,1.4651,2.9539,58.988393,12.325447
2020-03-25,sh.688300,17.756025,18.128056,17.58692,17.6308873,17.3332625,552536,29166721.0,1.7171,2.8268,60.001266,12.537084
2020-03-26,sh.688300,17.4719286,17.6579441,16.978142,17.1201902,17.6308873,455840,23173227.0,-2.8966,2.3321,58.263267,12.173934
2020-03-27,sh.688300,17.4042866,17.5395706,16.4065671,16.4539165,17.1201902,592176,29705392.0,-3.8917,3.0296,55.995811,11.700156
2020-03-30,sh.688300,16.4674449,16.4674449,15.0063777,15.5069285,16.4539165,750587,34284549.0,-5.7554,3.84,52.77303,11.026766
2020-03-31,sh.688300,15.5745705,15.7741144,15.151808,15.3716445,15.5069285,431212,19646124.0,-0.8724,2.2061,52.312633,10.930567
2020-04-01,sh.688300,15.4189939,15.5678063,14.8677116,15.320913,15.3716445,439665,19868915.0,-0.33,2.2493,52.139984,10.894493
2020-04-02,sh.688300,15.117987,16.1934948,15.117987,16.1732022,15.320913,441317,20452318.0,5.5629,2.2578,55.040486,11.500544
2020-04-03,sh.688300,16.1292349,16.1292349,15.523839,15.55766,16.1732022,407596,18993008.0,-3.8059,2.0853,52.945679,11.06284
2020-04-07,sh.688300,16.166438,16.3287788,15.7977891,16.064975,15.55766,360517,17088193.0,3.2609,1.8444,54.672169,11.423585
2020-04-08,sh.688300,15.9161626,16.2881936,15.828228,16.0954139,16.064975,258925,12308367.0,0.1895,1.3247,54.775758,11.44523
2020-04-09,sh.688300,16.2137874,16.2137874,15.9668941,15.9770404,16.0954139,217924,10328516.0,-0.7354,1.1149,54.37291,11.361056
2020-04-10,sh.688300,16.0277719,16.0277719,15.3073846,15.3073846,15.9770404,379479,17399498.0,-4.1914,1.9414,52.093944,10.884873
2020-04-13,sh.688300,15.21945,15.21945,14.712135,15.151808,15.3073846,236496,10480874.0,-1.0163,1.2099,51.564487,10.774244
2020-04-14,sh.688300,15.1991574,15.5610421,15.1991574,15.5610421,15.151808,173627,7936056.0,2.7009,0.8883,52.957189,11.065245
2020-04-15,sh.688300,15.5745705,16.1901127,15.5745705,15.8552848,15.5610421,392912,18568753.0,1.8909,2.0102,53.958553,11.274477
2020-04-16,sh.688300,15.794407,15.9702762,15.5475137,15.8992521,15.8552848,144865,6772784.0,0.2773,0.7411,54.108182,11.305742
2020-04-17,sh.688300,16.23408,17.5463348,16.23408,16.4234776,15.8992521,1180207,59036422.0,3.2972,6.038,55.892221,11.678511
2020-04-20,sh.688300,16.4167134,16.978142,16.3152504,16.8800611,16.4234776,453697,22336551.0,2.7801,2.3211,57.446062,12.003182
2020-04-21,sh.688300,16.6838993,16.8191833,16.0108614,16.0683571,16.8800611,549649,26398663.0,-4.8087,2.812,54.683679,11.42599
2020-04-22,sh.688300,16.098796,16.5553795,15.9499836,16.3558356,16.0683571,562512,27067268.0,1.7891,2.8778,55.662023,11.630412
2020-04-23,sh.688300,16.3828924,16.9105,16.2814294,16.57229,16.3558356,872834,42943996.0,1.3234,4.3572,56.398658,4.700889
2020-04-24,sh.688300,16.5756721,17.0593124,16.2171695,16.504648,16.57229,702754,34542191.0,-0.4082,3.5081,56.16846,4.681701
2020-04-27,sh.688300,16.3761282,16.7785981,16.2374621,16.538469,16.504648,458117,22419285.0,0.2049,2.2869,56.283559,4.691295
2020-04-28,sh.688300,16.5655258,16.876679,15.2329784,15.9364552,16.538469,939158,44012013.0,-3.6401,4.6882,54.234791,4.520528
2020-04-29,sh.688300,16.3828924,17.24871,16.1292349,17.0085809,15.9364552,969551,48244752.0,6.7275,4.84,55.226693,4.730635
2020-04-30,sh.688300,17.0728408,19.075044,17.0728408,18.7435982,17.0085809,1356723,73106638.0,10.2008,6.7727,60.860277,5.2132
2020-05-06,sh.688300,18.7537445,19.8664554,18.3715672,19.6330905,18.7435982,1462043,83367221.0,4.7456,7.2985,63.74845,5.460596
2020-05-07,sh.688300,19.3625225,20.123495,18.7909476,18.9465242,19.6330905,1142804,64917745.0,-3.497,5.7048,61.519176,5.26964
2020-05-08,sh.688300,18.9803452,19.5113349,18.8991748,18.9160853,18.9465242,1009794,56946647.0,-0.1607,5.0409,61.420341,5.261174
2020-05-11,sh.688300,18.872118,19.2170922,18.2092264,18.2937789,18.9160853,1187707,65562623.0,-3.2898,5.929,59.399718,5.08809
2020-05-12,sh.688300,18.4527376,18.9363779,18.0874708,18.9363779,18.2937789,730498,39997441.0,3.5127,3.6466,61.486231,5.266818
2020-05-13,sh.688300,18.8518254,19.1054829,18.5372901,18.8755001,18.9363779,643270,35865659.0,-0.3215,3.2112,61.288561,5.249886
2020-05-14,sh.688300,18.7097772,19.7649924,18.703013,19.0141662,18.8755001,1082565,61854879.0,0.7346,5.4041,61.738809,5.288453
2020-05-15,sh.688300,18.8788822,19.7751387,18.7740371,19.514717,19.0141662,1303622,74278197.0,2.6325,6.2361,63.364092,5.427673
2020-05-18,sh.688300,19.61618,19.9476258,18.533908,18.60155,19.514717,1436580,80935758.0,-4.6794,6.8721,60.399048,5.173692
2020-05-19,sh.688300,19.0513693,19.0547514,18.5643469,18.838297,18.60155,1210811,67394166.0,1.2727,5.7921,61.167763,5.239539
2020-05-20,sh.688300,18.872118,19.5316275,18.6083142,18.703013,18.838297,1557070,87673045.0,-0.7181,7.4485,60.728498,5.201912
2020-05-21,sh.688300,18.7063951,18.872118,17.6714725,17.7526429,18.703013,1114130,59717417.0,-5.0814,5.3296,57.642655,4.937583
2020-05-22,sh.688300,17.5936842,17.8980732,16.6466962,16.9206463,17.7526429,895368,45353579.0,-4.6866,4.2831,54.941171,4.706178
2020-05-25,sh.688300,16.6805172,16.9984346,16.3118683,16.606111,16.9206463,706350,34667192.0,-1.8589,3.3789,53.919878,4.618696
2020-05-26,sh.688300,16.606111,17.1573933,16.5858184,17.1573933,16.606111,794242,39737149.0,3.3198,3.8898,55.709886,4.772025
2020-05-27,sh.688300,17.58692,17.58692,16.5147943,16.7041919,17.1573933,1169889,58692637.0,-2.6414,5.7295,54.238345,4.645975
2020-05-28,sh.688300,16.470827,16.809037,15.89587,16.8022728,16.7041919,1203648,58178325.0,0.5872,5.8948,54.556813,4.673254
2020-05-29,sh.688300,16.741395,17.147247,16.57229,16.9477031,16.8022728,809239,40536884.0,0.8655,3.9632,55.029024,4.713703
2020-06-01,sh.688300,17.0322556,18.4121524,17.0322556,18.2362832,16.9477031,1415026,74790827.0,7.6033,6.93,59.213031,5.072099
2020-06-02,sh.688300,18.2498116,18.838297,18.0029183,18.5102333,18.2362832,1299428,70962247.0,1.5022,6.3639,60.102544,5.148293
2020-06-03,sh.688300,18.5812574,18.8281507,18.1720233,18.2227548,18.5102333,1214087,66448507.0,-1.5531,5.9459,59.169104,5.068336
