date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603086,6.01583928,6.0806031,5.96786608,6.04222454,5.99185268,1022210,25680632.0,0.8407,1.4097,12.693412,1.868155
2020-01-03,sh.603086,6.0566165,6.09739372,5.99425134,6.0566165,6.04222454,932560,23506821.0,0.2382,1.286,12.723646,1.872605
2020-01-06,sh.603086,6.0566165,6.1405696,6.00624464,6.0925964,6.0566165,1034920,26238212.0,0.5941,1.4272,12.799232,1.883729
2020-01-07,sh.603086,6.11178568,6.11178568,6.0206366,6.05421784,6.0925964,1013900,25563408.0,-0.6299,1.3982,12.718607,1.871863
2020-01-08,sh.603086,6.05901516,6.05901516,5.84553442,5.85992638,6.05421784,1281180,31635454.0,-3.2092,1.7668,12.310443,1.811792
2020-01-09,sh.603086,5.9366835,5.96546742,5.86952102,5.91029824,5.85992638,718570,17697427.0,0.8596,0.9909,12.416263,1.827366
2020-01-10,sh.603086,5.91029824,5.99425134,5.9007036,5.94148082,5.91029824,762100,18919614.0,0.5276,1.051,12.481771,1.837007
2020-01-13,sh.603086,5.97026474,5.97026474,5.85992638,5.93908216,5.94148082,652680,16046816.0,-0.0404,0.9001,12.476732,1.836265
2020-01-14,sh.603086,5.9606701,5.96786608,5.89590628,5.9486768,5.93908216,769228,19041550.0,0.1615,1.0608,12.496888,1.839232
2020-01-15,sh.603086,5.94627814,5.94627814,5.8167505,5.87191968,5.9486768,935000,22843082.0,-1.2903,1.2894,12.335638,1.8155
2020-01-16,sh.603086,5.87431834,5.87431834,5.73519606,5.77357462,5.87191968,1097480,26443391.0,-1.6748,1.5135,12.129036,1.785093
2020-01-17,sh.603086,5.7807706,5.8047572,5.70641214,5.73039874,5.77357462,687820,16507291.0,-0.7478,0.9485,12.038333,1.771744
2020-01-20,sh.603086,5.69921616,5.79995988,5.64404698,5.77117596,5.73039874,788280,18770666.0,0.7116,1.0871,12.123997,1.784352
2020-01-21,sh.603086,5.79995988,5.89350762,5.73519606,5.8647237,5.77117596,1113097,27035893.0,1.621,1.535,12.320521,1.813275
2020-01-22,sh.603086,5.81914916,5.81914916,5.67762822,5.75438534,5.8647237,996268,23813335.0,-1.8814,1.3739,12.088724,1.77916
2020-01-23,sh.603086,5.75198668,5.75198668,5.32982252,5.46414748,5.75438534,1356684,31312037.0,-5.0438,1.8709,11.478997,1.689423
2020-02-03,sh.603086,4.917253,4.96762486,4.917253,4.917253,5.46414748,1169400,23979304.0,-10.0088,1.6127,10.330089,1.520333
2020-02-04,sh.603086,4.91005702,5.02759136,4.81650928,4.98681414,4.917253,1152640,23751995.0,1.4146,1.5895,10.476222,1.54184
2020-02-05,sh.603086,4.99161146,5.15232168,4.99161146,5.0611726,4.98681414,1042158,22091054.0,1.4911,1.4372,10.632433,1.56483
2020-02-06,sh.603086,5.08755786,5.24347076,5.0611726,5.18590292,5.0611726,1182120,25327239.0,2.4645,1.6302,10.894465,1.603395
2020-02-07,sh.603086,5.19789622,5.2170855,5.07556456,5.1811056,5.18590292,842975,18093871.0,-0.0925,1.1625,10.884387,1.601912
2020-02-10,sh.603086,5.157119,5.5409046,5.0851592,5.52411398,5.1811056,2027756,45688407.0,6.6204,2.7964,11.604973,1.707964
2020-02-11,sh.603086,5.46174882,5.59127646,5.34181582,5.3729984,5.52411398,1692220,38293169.0,-2.7356,2.3337,11.287512,1.661242
2020-02-12,sh.603086,4.83569856,5.18830158,4.83569856,5.14032838,5.3729984,7402635,153528437.0,-4.3304,10.2086,10.798722,1.589304
2020-02-13,sh.603086,5.037186,5.396985,5.0131994,5.16431498,5.14032838,5621731,121769185.0,0.4666,7.7526,10.849113,1.59672
2020-02-14,sh.603086,5.11154446,5.22668014,4.97961816,5.17151096,5.16431498,4071017,86333832.0,0.1393,5.6141,10.86423,1.598945
2020-02-17,sh.603086,5.24347076,5.68962152,5.24347076,5.68962152,5.17151096,5952290,137074595.0,10.0186,8.2085,11.952669,1.759136
2020-02-18,sh.603086,5.7327974,5.7327974,5.47134346,5.58168182,5.68962152,6031061,139832445.0,-1.8971,8.3171,11.725911,1.725763
2020-02-19,sh.603086,5.51212068,5.56249254,5.44975552,5.55049924,5.58168182,3047620,69981697.0,-0.5587,4.2028,11.725911,1.725763
2020-02-20,sh.603086,5.5528979,5.56728986,5.38739036,5.516918,5.55049924,3183140,72863838.0,-0.605,4.3897,11.589856,1.705739
