date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513530,1.612,1.614,1.598,1.601,1.608,107459300,172251959.0,-0.4353,4.709123,,
2026-01-06,sh.513530,1.604,1.61,1.599,1.61,1.601,112755088,181039529.0,0.5621,4.869707,,
2026-01-07,sh.513530,1.61,1.615,1.602,1.605,1.61,94497000,151844218.0,-0.3106,4.071499,,
2026-01-08,sh.513530,1.605,1.606,1.594,1.595,1.605,78457500,125353603.0,-0.6231,3.362312,,
2026-01-09,sh.513530,1.598,1.603,1.595,1.599,1.595,127130209,203217737.0,0.2508,5.448192,,
2026-01-12,sh.513530,1.6,1.603,1.587,1.595,1.599,116354200,185295860.0,-0.2502,5.049134,,
2026-01-13,sh.513530,1.597,1.615,1.597,1.607,1.595,131583790,211368028.0,0.7524,5.732403,,
2026-01-14,sh.513530,1.609,1.614,1.6,1.606,1.607,108629600,174485039.0,-0.0622,4.737571,,
2026-01-15,sh.513530,1.605,1.619,1.604,1.609,1.606,112294900,180950157.0,0.1868,4.897423,,
2026-01-16,sh.513530,1.611,1.615,1.589,1.595,1.609,89240118,142959841.0,-0.8701,3.909002,,
2026-01-19,sh.513530,1.595,1.6,1.585,1.59,1.595,76626900,121972214.0,-0.3135,3.369787,,
2026-01-20,sh.513530,1.587,1.595,1.58,1.593,1.59,88354000,140396030.0,0.1887,3.90871,,
2026-01-21,sh.513530,1.584,1.59,1.581,1.583,1.583,52173400,82743707.0,0.0,2.311689,,
2026-01-22,sh.513530,1.585,1.608,1.585,1.605,1.583,92410999,147936915.0,1.3898,4.094529,,
2026-01-23,sh.513530,1.608,1.613,1.594,1.596,1.605,77631400,124304135.0,-0.5607,3.451145,,
2026-01-26,sh.513530,1.597,1.613,1.592,1.608,1.596,76866100,123325591.0,0.7519,3.420926,,
2026-01-27,sh.513530,1.612,1.625,1.61,1.624,1.608,87626600,141947066.0,0.995,3.899822,,
2026-01-28,sh.513530,1.625,1.661,1.625,1.66,1.624,137156200,225730403.0,2.2167,6.104136,,
2026-01-29,sh.513530,1.659,1.683,1.655,1.679,1.66,142456800,238222110.0,1.1446,6.372655,,
2026-01-30,sh.513530,1.679,1.686,1.65,1.659,1.679,133160585,221629124.0,-1.1912,5.986256,,
2026-02-02,sh.513530,1.656,1.656,1.612,1.62,1.659,231695700,376802049.0,-2.3508,10.50089,,
2026-02-03,sh.513530,1.63,1.648,1.627,1.644,1.62,158946200,260604052.0,1.4815,7.321543,,
2026-02-04,sh.513530,1.645,1.672,1.644,1.669,1.644,137171500,227634616.0,1.5207,6.396616,,
2026-02-05,sh.513530,1.667,1.673,1.65,1.671,1.669,111362700,185110957.0,0.1198,5.21498,,
2026-02-06,sh.513530,1.662,1.675,1.651,1.67,1.671,67906100,112981021.0,-0.0598,3.17996,,
2026-02-09,sh.513530,1.675,1.69,1.675,1.684,1.67,98609511,166049612.0,0.8383,4.62643,,
2026-02-10,sh.513530,1.687,1.692,1.681,1.688,1.684,65370500,110277009.0,0.2375,3.080697,,
2026-02-11,sh.513530,1.689,1.695,1.682,1.693,1.688,81454122,137659822.0,0.2962,3.840475,,
2026-02-12,sh.513530,1.697,1.703,1.69,1.696,1.693,83038200,140968886.0,0.1772,3.930916,,
2026-02-13,sh.513530,1.692,1.692,1.676,1.681,1.696,88829300,149389039.0,-0.8844,4.232105,,
2026-02-24,sh.513530,1.698,1.716,1.697,1.711,1.681,99846368,170723011.0,1.7847,4.759261,,
2026-02-25,sh.513530,1.717,1.725,1.705,1.713,1.711,116064799,199294724.0,0.1169,5.532326,,
2026-02-26,sh.513530,1.707,1.707,1.684,1.69,1.703,109819300,185801645.0,-0.7634,5.239624,,
2026-02-27,sh.513530,1.681,1.691,1.671,1.69,1.69,99921962,167966103.0,0.0,4.792561,,
2026-03-02,sh.513530,1.691,1.704,1.672,1.696,1.69,156944400,264947587.0,0.355,7.551072,,
2026-03-03,sh.513530,1.692,1.721,1.689,1.701,1.696,273178304,465719793.0,0.2948,13.171957,,
2026-03-04,sh.513530,1.701,1.701,1.66,1.666,1.701,225417800,377066509.0,-2.0576,10.974904,,
2026-03-05,sh.513530,1.675,1.701,1.675,1.686,1.666,203623545,344050475.0,1.2005,9.918637,,
2026-03-06,sh.513530,1.68,1.7,1.675,1.699,1.686,117433794,198064819.0,0.7711,5.832499,,
2026-03-09,sh.513530,1.699,1.705,1.679,1.682,1.699,150026400,253152587.0,-1.0006,7.482842,,
2026-03-10,sh.513530,1.685,1.695,1.679,1.685,1.682,141988300,239653386.0,0.1784,7.069586,,
