date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512520,1.455,1.463,1.451,1.463,1.439,363400,531009.0,1.6678,0.711762,,
2026-01-06,sh.512520,1.472,1.491,1.472,1.489,1.463,577500,856484.0,1.7772,1.131102,,
2026-01-07,sh.512520,1.493,1.493,1.481,1.49,1.489,465100,692173.0,0.0672,0.910953,,
2026-01-08,sh.512520,1.49,1.49,1.467,1.476,1.49,1187400,1751648.0,-0.9396,2.325663,,
2026-01-09,sh.512520,1.474,1.485,1.473,1.485,1.476,1230200,1818368.0,0.6098,2.409492,,
2026-01-12,sh.512520,1.487,1.495,1.478,1.495,1.485,46500,69107.0,0.6734,0.091076,,
2026-01-13,sh.512520,1.488,1.508,1.488,1.496,1.495,463600,695960.0,0.0669,0.908015,,
2026-01-14,sh.512520,1.57,1.58,1.477,1.484,1.496,4094500,6133519.0,-0.8021,8.019563,,
2026-01-15,sh.512520,1.477,1.495,1.473,1.481,1.484,783000,1158003.0,-0.2022,1.448487,,
2026-01-16,sh.512520,1.492,1.493,1.471,1.48,1.481,129300,191894.0,-0.0675,0.239195,,
2026-01-19,sh.512520,1.496,1.496,1.477,1.481,1.48,825400,1221046.0,0.0676,1.526924,,
2026-01-20,sh.512520,1.48,1.487,1.468,1.478,1.481,228700,336893.0,-0.2026,0.423077,,
2026-01-21,sh.512520,1.47,1.49,1.469,1.476,1.478,532400,789039.0,-0.1353,0.984897,,
2026-01-22,sh.512520,1.488,1.489,1.476,1.482,1.476,609100,903152.0,0.4065,1.126786,,
2026-01-23,sh.512520,1.48,1.488,1.477,1.478,1.482,1110900,1647979.0,-0.2699,2.175829,,
2026-01-26,sh.512520,1.484,1.497,1.476,1.491,1.478,480692,714067.0,0.8796,0.941492,,
2026-01-27,sh.512520,1.484,1.489,1.473,1.481,1.491,158500,235243.0,-0.6707,0.310441,,
2026-01-28,sh.512520,1.481,1.494,1.481,1.485,1.481,614200,914835.0,0.2701,1.202983,,
2026-01-29,sh.512520,1.479,1.497,1.479,1.491,1.485,772800,1149571.0,0.404,1.51362,,
2026-01-30,sh.512520,1.477,1.483,1.458,1.475,1.491,808900,1188450.0,-1.0731,1.584326,,
2026-02-02,sh.512520,1.46,1.476,1.436,1.437,1.475,1520800,2202294.0,-2.5763,2.978667,,
2026-02-03,sh.512520,1.44,1.462,1.435,1.458,1.437,1102200,1591856.0,1.4614,2.158789,,
2026-02-04,sh.512520,1.458,1.473,1.456,1.473,1.458,324900,475273.0,1.0288,0.636355,,
2026-02-05,sh.512520,1.462,1.466,1.455,1.466,1.473,546000,797182.0,-0.4752,1.069406,,
2026-02-06,sh.512520,1.451,1.469,1.443,1.464,1.466,349600,509481.0,-0.1364,0.684733,,
2026-02-09,sh.512520,1.5,1.5,1.457,1.477,1.464,280153,413018.0,0.888,0.548713,,
2026-02-10,sh.512520,1.477,1.482,1.462,1.48,1.477,458153,677158.0,0.2031,0.897347,,
2026-02-11,sh.512520,1.478,1.484,1.478,1.482,1.48,86100,127576.0,0.1351,0.168637,,
2026-02-12,sh.512520,1.481,1.487,1.481,1.482,1.482,140900,208902.0,0.0,0.275969,,
2026-02-13,sh.512520,1.472,1.48,1.461,1.464,1.482,612200,902151.0,-1.2146,1.199066,,
2026-02-24,sh.512520,1.464,1.484,1.464,1.484,1.464,137200,203214.0,1.3661,0.268722,,
2026-02-25,sh.512520,1.481,1.496,1.481,1.489,1.484,142000,211510.0,0.3369,0.278124,,
2026-02-26,sh.512520,1.486,1.489,1.484,1.485,1.489,285600,424379.0,-0.2686,0.559381,,
2026-02-27,sh.512520,1.483,1.49,1.48,1.485,1.485,542400,807055.0,0.0,1.062355,,
2026-03-02,sh.512520,1.485,1.492,1.475,1.492,1.485,1465100,2173283.0,0.4714,2.869572,,
2026-03-03,sh.512520,1.494,1.498,1.467,1.468,1.492,964800,1430925.0,-1.6086,1.889675,,
2026-03-04,sh.512520,1.45,1.461,1.442,1.447,1.468,884100,1279905.0,-1.4305,1.731614,,
2026-03-05,sh.512520,1.454,1.469,1.454,1.462,1.447,378600,554624.0,1.0366,0.741533,,
2026-03-06,sh.512520,1.454,1.469,1.454,1.466,1.462,314100,459728.0,0.2736,0.615202,,
2026-03-09,sh.512520,1.454,1.457,1.435,1.457,1.466,786100,1136246.0,-0.6139,1.53967,,
2026-03-10,sh.512520,1.46,1.473,1.46,1.473,1.457,476900,701022.0,1.0981,0.934065,,
