date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002641,4.27739832,4.33223676,4.26825858,4.30481754,4.26825858,4313045,20370060.53,0.8565,0.4738,12.907687,1.650711
2020-01-03,sz.002641,4.32309702,4.36879572,4.28653806,4.31395728,4.30481754,4289079,20319768.85,0.2123,0.4712,12.935092,1.654216
2020-01-06,sz.002641,4.33223676,4.41449442,4.2956778,4.41449442,4.31395728,6997158,33479290.37,2.3305,0.7687,13.236546,1.692768
2020-01-07,sz.002641,4.5241713,4.5241713,4.42363416,4.48761234,4.41449442,9954425,48788313.18,1.6563,1.0935,13.455784,1.720805
2020-01-08,sz.002641,4.46019312,4.7526648,4.44191364,4.54245078,4.48761234,15867326,79502955.78,1.222,1.7431,13.620214,1.741833
2020-01-09,sz.002641,4.56987,4.99943778,4.54245078,4.99943778,4.54245078,34990627,186264442.62,10.0604,3.8439,14.990456,1.917068
2020-01-10,sz.002641,5.50212348,5.50212348,5.50212348,5.50212348,4.99943778,5129884,30881901.68,10.0548,0.5635,16.497723,2.109826
2020-01-13,sz.002641,5.77631568,6.05050788,5.59352088,6.05050788,5.50212348,42153479,274138116.26,9.9668,4.6308,18.142015,2.320108
2020-01-14,sz.002641,6.57147306,6.57147306,6.23330268,6.55319358,6.05050788,96307552,677171949.47,8.3082,10.5799,19.649282,2.512866
2020-01-15,sz.002641,6.2150232,6.27900138,5.8951323,6.11448606,6.55319358,69829432,463595196.48,-6.6946,7.6711,18.333849,2.344641
2020-01-16,sz.002641,6.0322284,6.10534632,5.73975672,5.87685282,6.11448606,40029350,259551412.71,-3.8864,4.3974,17.621323,2.253519
2020-01-17,sz.002641,5.87685282,6.10534632,5.83115412,5.84029386,5.87685282,26113703,170297531.43,-0.6221,2.8687,17.511703,2.2395
2020-01-20,sz.002641,5.95911048,6.02308866,5.82201438,5.940831,5.84029386,22994895,148519660.98,1.7214,2.5261,17.813157,2.278052
2020-01-21,sz.002641,6.05964762,6.2607219,6.01394892,6.05050788,5.940831,39407281,264465835.61,1.8462,4.3291,18.142015,2.320108
2020-01-22,sz.002641,5.9865297,6.24244242,5.95911048,6.22416294,6.05050788,28570854,191808306.56,2.8701,3.1387,18.662707,2.386697
2020-01-23,sz.002641,6.18760398,6.3521193,5.9865297,6.25158216,6.22416294,31361520,211739233.92,0.4405,3.4452,18.744922,2.397211
2020-02-03,sz.002641,5.63007984,5.63007984,5.63007984,5.63007984,6.25158216,1014400,6248704.0,-9.9415,0.1114,16.881391,2.158892
2020-02-04,sz.002641,5.06341596,5.3924466,5.06341596,5.31018894,5.63007984,40426132,230302456.54,-5.6818,4.441,15.922221,2.036228
2020-02-05,sz.002641,5.24621076,5.40158634,5.12739414,5.28276972,5.31018894,25467820,147074733.49,-0.5163,2.7978,15.840007,2.025714
2020-02-06,sz.002641,5.2096518,5.3467479,5.15481336,5.28276972,5.28276972,23639950,135681398.66,0.0,2.597,15.840007,2.025714
2020-02-07,sz.002641,5.31932868,5.35588764,4.99029804,5.1639531,5.28276972,28750548,161517576.4,-2.2491,3.1584,15.483744,1.980153
2020-02-10,sz.002641,5.08169544,5.27362998,5.03599674,5.21879154,5.1639531,22611512,127962348.45,1.0619,2.484,15.648173,2.001181
2020-02-11,sz.002641,5.26449024,5.53868244,5.26449024,5.38330686,5.21879154,30691274,181409665.8,3.1524,3.3716,16.14146,2.064265
2020-02-12,sz.002641,5.3010492,5.46556452,5.3010492,5.42900556,5.38330686,21895565,129217315.6,0.8489,2.4053,16.278485,2.081789
2020-02-13,sz.002641,5.3924466,5.40158634,5.24621076,5.3010492,5.42900556,16949802,98555312.8,-2.3569,1.862,15.894817,2.032723
2020-02-14,sz.002641,5.22793128,5.3010492,5.13653388,5.17309284,5.3010492,14971060,85362980.9,-2.4138,1.6447,15.511149,1.983657
2020-02-17,sz.002641,5.21879154,5.46556452,5.12739414,5.46556452,5.17309284,19255615,112355508.77,5.6537,2.1153,16.388104,2.095808
2020-02-18,sz.002641,5.5295427,5.6209401,5.36502738,5.42900556,5.46556452,19064181,113518922.8,-0.6689,2.0943,16.278485,2.081789
2020-02-19,sz.002641,5.41986582,5.47470426,5.29190946,5.31018894,5.42900556,15205823,89467303.78,-2.1886,1.6704,16.278485,2.081789
2020-02-20,sz.002641,5.31932868,5.58438114,5.31932868,5.58438114,5.31018894,24013869,143831480.65,5.1635,2.6381,16.744367,2.141369
