date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600792,3.4762594,3.4762594,3.40771344,3.41750572,3.43709028,13411142,47066121.0,-0.5698,1.3548,10.829759,1.036641
2020-01-03,sh.600792,3.41750572,3.43709028,3.38812888,3.40771344,3.41750572,7886900,27496556.0,-0.2865,0.7967,10.798728,1.033671
2020-01-06,sh.600792,3.3783366,3.45667484,3.35875204,3.427298,3.40771344,10742117,37565821.0,0.5747,1.0851,10.86079,1.039612
2020-01-07,sh.600792,3.44688256,3.7700278,3.44688256,3.73085868,3.427298,50628240,191876076.0,8.8571,5.1144,11.822745,1.131692
2020-01-08,sh.600792,3.63293588,3.672105,3.53501308,3.55459764,3.73085868,34091264,124815408.0,-4.7244,3.4438,11.264191,1.078226
2020-01-09,sh.600792,3.55459764,3.58397448,3.51542852,3.55459764,3.55459764,13683794,49553191.0,0.0,1.3823,11.264191,1.078226
2020-01-10,sh.600792,3.53501308,3.54480536,3.48605168,3.51542852,3.55459764,10314400,37026015.0,-1.1019,1.0419,11.140067,1.066345
2020-01-13,sh.600792,3.49584396,3.53501308,3.46646712,3.51542852,3.51542852,8021100,28691953.0,0.0,0.8103,11.140067,1.066345
2020-01-14,sh.600792,3.5252208,3.58397448,3.50563624,3.55459764,3.51542852,13050464,47297235.0,1.1142,1.3183,11.264191,1.078226
2020-01-15,sh.600792,3.5252208,3.5252208,3.44688256,3.44688256,3.55459764,8729200,30937126.0,-3.0303,0.8818,10.922851,1.045552
2020-01-16,sh.600792,3.45667484,3.4762594,3.41750572,3.45667484,3.44688256,5322863,18769516.0,0.2841,0.5377,10.953882,1.048523
2020-01-17,sh.600792,3.48605168,3.49584396,3.427298,3.44688256,3.45667484,4292100,15151637.0,-0.2833,0.4336,10.922851,1.045552
2020-01-20,sh.600792,3.43709028,3.46646712,3.39792116,3.46646712,3.44688256,5716626,20074926.0,0.5682,0.5775,10.984913,1.051493
2020-01-21,sh.600792,3.46646712,3.46646712,3.3783366,3.38812888,3.46646712,5714400,19850960.0,-2.2599,0.5773,10.736666,1.027731
2020-01-22,sh.600792,3.38812888,3.38812888,3.3293752,3.38812888,3.38812888,4713527,16176426.0,0.0,0.4762,10.736666,1.027731
2020-01-23,sh.600792,3.36854432,3.36854432,3.22166012,3.25103696,3.38812888,7887800,26463411.0,-4.0462,0.7968,10.302235,0.986146
2020-02-03,sh.600792,2.92789172,2.937684,2.92789172,2.92789172,3.25103696,4764400,14246244.0,-9.9398,0.4813,9.278218,0.888125
2020-02-04,sh.600792,2.692877,2.91809944,2.692877,2.8887226,2.92789172,10130619,29645737.0,-1.3378,1.0234,9.154094,0.876244
2020-02-05,sh.600792,2.89851488,3.00622996,2.86913804,2.96706084,2.8887226,8863766,26803052.0,2.7119,0.8954,9.402341,0.900007
2020-02-06,sh.600792,2.96706084,3.01602224,2.937684,3.00622996,2.96706084,8866911,27017975.0,1.3201,0.8957,9.526464,0.911888
2020-02-07,sh.600792,2.97685312,2.9866454,2.937684,2.9866454,3.00622996,7367422,22275971.0,-0.6515,0.7442,9.464403,0.905947
2020-02-10,sh.600792,2.97685312,3.04539908,2.94747628,3.0356068,2.9866454,7346180,22558640.0,1.6393,0.7421,9.619557,0.920799
2020-02-11,sh.600792,3.0356068,3.22166012,3.02581452,3.10415276,3.0356068,15697829,50197758.0,2.2581,1.5858,9.836772,0.941591
2020-02-12,sh.600792,3.07477592,3.12373732,3.0356068,3.12373732,3.10415276,8667249,27196787.0,0.6309,0.8755,9.898834,0.947532
2020-02-13,sh.600792,3.10415276,3.12373732,3.06498364,3.0845682,3.12373732,6353400,20040727.0,-1.2539,0.6418,9.774711,0.935651
