date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159141,1.002,1.041,1.002,1.04,0.999,242737413,249037329.415,4.1041,25.469249,,
2026-01-06,sz.159141,1.033,1.048,1.025,1.047,1.04,129557190,134336871.264,0.6731,14.671379,,
2026-01-07,sz.159141,1.05,1.063,1.042,1.053,1.047,66232280,69771851.537,0.5731,8.309565,,
2026-01-08,sz.159141,1.052,1.066,1.046,1.052,1.053,157947086,166687957.936,-0.095,20.431394,,
2026-01-09,sz.159141,1.052,1.088,1.04,1.087,1.052,81449700,86684406.806,3.327,9.570375,,
2026-01-12,sz.159141,1.095,1.164,1.093,1.157,1.087,165429088,187140124.893,6.4397,20.246853,,
2026-01-13,sz.159141,1.168,1.185,1.117,1.126,1.157,150118524,172224964.108,-2.6793,16.549997,,
2026-01-14,sz.159141,1.123,1.166,1.12,1.151,1.126,118531454,136000207.898,2.2202,12.703509,,
2026-01-15,sz.159141,1.146,1.146,1.116,1.137,1.151,107450318,121266173.745,-1.2163,11.088089,,
2026-01-16,sz.159141,1.142,1.148,1.121,1.129,1.137,134662712,152624720.04,-0.7036,13.318954,,
2026-01-19,sz.159141,1.121,1.131,1.108,1.109,1.129,63279005,70694087.544,-1.7715,5.81042,,
2026-01-20,sz.159141,1.107,1.115,1.077,1.089,1.109,67266879,73292566.633,-1.8034,6.165274,,
2026-01-21,sz.159141,1.077,1.124,1.077,1.113,1.089,42467588,47137838.567,2.2039,3.972421,,
2026-01-22,sz.159141,1.125,1.142,1.122,1.142,1.113,48682844,55168157.52,2.6056,4.596794,,
2026-01-23,sz.159141,1.151,1.151,1.127,1.14,1.142,45739720,52040696.92,-0.1751,4.335269,,
2026-01-26,sz.159141,1.146,1.165,1.127,1.141,1.14,40308628,46031170.974,0.0877,3.777538,,
2026-01-27,sz.159141,1.136,1.163,1.124,1.16,1.141,48322814,55481844.506,1.6652,4.562799,,
2026-01-28,sz.159141,1.179,1.18,1.156,1.158,1.16,54320718,63424077.969,-0.1724,5.158365,,
2026-01-29,sz.159141,1.155,1.171,1.134,1.134,1.158,42727821,49255359.123,-2.0725,3.996763,,
2026-01-30,sz.159141,1.122,1.163,1.109,1.158,1.134,46546110,53115072.463,2.1164,4.3785,,
2026-02-02,sz.159141,1.157,1.168,1.115,1.118,1.158,53560400,60698432.5,-3.4542,5.066918,,
2026-02-03,sz.159141,1.134,1.144,1.094,1.13,1.118,56058309,62971343.78,1.0733,5.313278,,
2026-02-04,sz.159141,1.116,1.116,1.074,1.089,1.13,61039606,66300189.762,-3.6283,5.807429,,
2026-02-05,sz.159141,1.061,1.086,1.06,1.07,1.089,24384562,26103086.512,-1.7447,2.272431,,
2026-02-06,sz.159141,1.051,1.069,1.038,1.044,1.07,70982602,74362651.388,-2.4299,6.614966,,
2026-02-09,sz.159141,1.07,1.098,1.069,1.097,1.044,67604613,73540107.135,5.0766,6.432037,,
2026-02-10,sz.159141,1.106,1.12,1.101,1.114,1.097,40347009,44964257.725,1.5497,3.860733,,
2026-02-11,sz.159141,1.114,1.114,1.091,1.092,1.114,39348100,43187843.0,-1.9749,3.757958,,
2026-02-12,sz.159141,1.095,1.127,1.093,1.123,1.092,36825707,41003847.846,2.8388,3.550969,,
2026-02-13,sz.159141,1.115,1.136,1.11,1.116,1.123,35337306,39621804.544,-0.6233,3.433938,,
2026-02-24,sz.159141,1.126,1.206,1.097,1.11,1.116,32809319,36486264.852,-0.5376,3.206977,,
2026-02-25,sz.159141,1.107,1.109,1.093,1.105,1.11,23577610,25963002.69,-0.4505,2.282306,,
2026-02-26,sz.159141,1.112,1.133,1.098,1.128,1.105,41858088,46817978.045,2.0814,4.051852,,
2026-02-27,sz.159141,1.11,1.139,1.107,1.13,1.128,104123120,117052787.385,0.1773,10.177609,,
2026-03-02,sz.159141,1.112,1.128,1.105,1.117,1.13,46066113,51513283.463,-1.1504,4.833492,,
2026-03-03,sz.159141,1.117,1.122,1.059,1.059,1.117,93380111,101316108.987,-5.1925,10.029433,,
2026-03-04,sz.159141,1.044,1.07,1.042,1.047,1.059,40006512,42166977.307,-1.1331,4.119877,,
2026-03-05,sz.159141,1.073,1.086,1.061,1.071,1.047,40995814,44010398.643,2.2923,4.256825,,
2026-03-06,sz.159141,1.057,1.081,1.056,1.071,1.071,18942108,20263187.714,0.0,1.966865,,
2026-03-09,sz.159141,1.057,1.067,1.02,1.062,1.071,78087704,80813959.444,-0.8403,8.108285,,
2026-03-10,sz.159141,1.079,1.096,1.067,1.084,1.062,41423453,44863245.402,2.0716,4.3555,,
