date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-07,sz.301056,13.827178,14.86198616,13.1135172,13.22056632,3.50585868,42573778,645449178.74,277.0992,67.3013,51.786394,8.138288
2021-09-08,sz.301056,12.0876298,12.83697364,11.96273916,12.3552526,13.22056632,30898939,423894364.53,-6.5452,48.8455,48.396866,7.60562
2021-09-09,sz.301056,11.96273916,12.23036196,11.6415918,11.71295788,12.3552526,22313332,297764234.3,-5.1986,35.2733,45.880928,7.210238
2021-09-10,sz.301056,11.60590876,12.043026,11.39181052,11.6861956,11.71295788,17007520,222703444.95,-0.2285,26.8858,45.776097,7.193763
2021-09-13,sz.301056,11.51670116,11.62375028,11.24907836,11.36504824,11.6861956,12352692,157747261.66,-2.7481,19.5273,44.518128,6.996072
2021-09-14,sz.301056,11.2847614,11.72187864,11.27584064,11.72187864,11.36504824,14643255,189607571.48,3.1397,23.1483,45.915872,7.215729
2021-09-15,sz.301056,11.47209736,11.58806724,11.29368216,11.4185728,11.72187864,11576044,147958475.03,-2.5875,18.2996,44.72779,7.029021
2021-09-16,sz.301056,11.33828596,11.74864092,11.26691988,11.40073128,11.4185728,11293145,145754940.55,-0.1563,17.8524,44.657902,7.018038
2021-09-17,sz.301056,11.4185728,11.81108624,11.4185728,11.5523842,11.40073128,10407122,135001529.27,1.3302,16.4517,45.251943,7.111392
2021-09-22,sz.301056,11.0617424,11.32044444,10.73167428,10.87440644,11.5523842,10734744,131593897.73,-5.8687,16.9697,42.596231,6.694044
2021-09-23,sz.301056,10.87440644,11.13310848,10.7941196,10.91008948,10.87440644,6852242,83926150.01,0.3281,10.8321,42.736005,6.71601
2021-09-24,sz.301056,10.84764416,10.90116872,10.35700236,10.4372892,10.91008948,8971101,106087879.4,-4.3336,14.1817,40.883995,6.424964
2021-09-27,sz.301056,10.4372892,10.6157044,10.20534944,10.47297224,10.4372892,6695352,78201137.45,0.3419,10.5841,41.02377,6.44693
2021-09-28,sz.301056,10.46405148,10.46405148,10.24103248,10.3480816,10.47297224,3921503,45441858.65,-1.1925,6.1992,40.534559,6.37005
