date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399356,14484.4814,14501.7374,14094.9989,14170.1468,14258.2464,2738349714,105413243034.29,-0.617885,1.215268,0.0,0.0
2021-02-19,sz.399356,14053.9968,14169.9297,13968.0359,14168.3156,14170.1468,2320050803,81714794779.25,-0.012923,1.026771,0.0,0.0
2021-02-22,sz.399356,14160.4822,14160.4822,13684.1233,13688.8221,14168.3156,2739237751,93045870876.26,-3.384266,1.212288,0.0,0.0
2021-02-23,sz.399356,13577.372,13794.9191,13565.8427,13661.8235,13688.8221,2289129913,77417317575.15,-0.197231,1.013086,0.0,0.0
2021-02-24,sz.399356,13729.2599,13789.6511,13295.2561,13477.7832,13661.8235,2514686510,90536047169.66,-1.347114,1.112909,0.0,0.0
2021-02-25,sz.399356,13614.5163,13821.7221,13544.5431,13689.4352,13477.7832,2941769879,91730252028.52,1.570377,1.30191,0.0,0.0
2021-02-26,sz.399356,13405.8473,13588.006,13330.7204,13380.171,13689.4352,2484156106,83253330134.89,-2.259145,1.099387,0.0,0.0
2021-03-01,sz.399356,13445.7013,13477.436,13295.7907,13462.9458,13380.171,2148843237,72771200520.1,0.618638,0.950991,0.0,0.0
2021-03-02,sz.399356,13539.5399,13588.9339,13231.1429,13336.5146,13462.9458,2142700478,72191663574.7,-0.939105,0.948118,0.0,0.0
2021-03-03,sz.399356,13261.2336,13601.655,13249.9747,13599.9037,13336.5146,1909057798,64392255357.58,1.974947,0.844734,0.0,0.0
2021-03-04,sz.399356,13465.9824,13516.3663,13199.8078,13252.823,13599.9037,2171225076,71399164787.67,-2.552082,0.960739,0.0,0.0
2021-03-05,sz.399356,13061.7328,13288.2102,12965.725,13186.2099,13252.823,2149650660,63962518613.58,-0.502633,0.951193,0.0,0.0
2021-03-08,sz.399356,13252.202,13364.9491,12811.308,12816.614,13186.2099,2478254218,75118906061.07,-2.802897,1.096596,0.0,0.0
2021-03-09,sz.399356,12809.6379,12861.1854,12488.242,12541.768,12816.614,2683740430,78560118863.71,-2.144451,1.187521,0.0,0.0
2021-03-10,sz.399356,12731.6667,12734.639,12548.3783,12630.7778,12541.768,2000916424,60388004122.42,0.709707,0.88538,0.0,0.0
2021-03-11,sz.399356,12686.2626,12899.2052,12684.7642,12898.6505,12630.7778,2469237608,67410082343.55,2.120793,1.092606,0.0,0.0
2021-03-12,sz.399356,12950.8325,12962.5627,12831.9472,12922.2274,12898.6505,2642135168,63666112867.16,0.182786,1.169111,0.0,0.0
2021-03-15,sz.399356,12842.5681,12846.8852,12566.7043,12653.443,12922.2274,2750668734,67448980914.86,-2.080016,1.217136,0.0,0.0
2021-03-16,sz.399356,12738.2883,12853.813,12689.0146,12843.7788,12653.443,2166231329,55468772151.13,1.504221,0.958528,0.0,0.0
2021-03-17,sz.399356,12799.1852,12936.1133,12708.13,12845.5228,12843.7788,2267468719,60504914953.39,0.013579,1.003325,0.0,0.0
2021-03-18,sz.399356,12875.8155,12949.0202,12821.1375,12937.5191,12845.5228,1924032414,52368142248.01,0.716174,0.851359,0.0,0.0
2021-03-19,sz.399356,12788.6505,12808.9034,12445.8855,12508.817,12937.5191,2450027576,66096661066.95,-3.313635,1.084104,0.0,0.0
2021-03-22,sz.399356,12520.2929,12685.0016,12506.2883,12675.927,12508.817,2763263899,60360517466.92,1.335938,1.218466,0.0,0.0
2021-03-23,sz.399356,12643.4984,12684.428,12453.2964,12546.1452,12675.927,2235793990,57212697770.49,-1.023845,0.985877,0.0,0.0
2021-03-24,sz.399356,12529.6525,12586.4529,12333.5766,12355.1753,12546.1452,2046181454,51710638496.1,-1.52214,0.902267,0.0,0.0
2021-03-25,sz.399356,12320.8055,12363.2839,12234.7983,12303.2227,12355.1753,1887251085,43394278294.0,-0.420493,0.832187,0.0,0.0
2021-03-26,sz.399356,12387.0632,12554.0466,12367.4027,12512.1007,12303.2227,1850825047,52264802165.06,1.69775,0.816125,0.0,0.0
2021-03-29,sz.399356,12517.9331,12522.1804,12382.6058,12447.5062,12512.1007,2073410628,51735296681.41,-0.516256,0.914274,0.0,0.0
2021-03-30,sz.399356,12439.5355,12577.6735,12385.452,12573.6417,12447.5062,1810972819,47424621430.5,1.01334,0.798552,0.0,0.0
2021-03-31,sz.399356,12585.7551,12585.7551,12372.611,12472.0897,12573.6417,1655416423,44925902719.1,-0.807658,0.729943,0.0,0.0
2021-04-01,sz.399356,12495.3137,12616.8471,12481.91,12603.7279,12472.0897,1391790983,39673105106.23,1.055462,0.6137,0.0,0.0
2021-04-02,sz.399356,12638.782,12737.9732,12576.5919,12690.6129,12603.7279,1696667475,46981459712.32,0.68936,0.748128,0.0,0.0
2021-04-06,sz.399356,12735.7413,12748.6409,12577.9072,12605.9793,12690.6129,1249465944,37387238556.16,-0.666899,0.550938,0.0,0.0
2021-04-07,sz.399356,12641.0551,12641.0551,12452.1738,12539.3922,12605.9793,1597663365,44517328878.49,-0.528218,0.704472,0.0,0.0
2021-04-08,sz.399356,12490.5654,12570.3718,12445.2648,12545.4764,12539.3922,1392094197,35866748933.44,0.048521,0.613828,0.0,0.0
2021-04-09,sz.399356,12528.5833,12528.5833,12265.8487,12301.7473,12545.4764,1600753447,43048998011.31,-1.942765,0.705834,0.0,0.0
2021-04-12,sz.399356,12287.979,12339.2092,12080.0181,12120.1036,12301.7473,1926551677,52352528381.78,-1.476568,0.849492,0.0,0.0
2021-04-13,sz.399356,12138.0798,12206.0616,12041.3275,12082.8355,12120.1036,1732687127,45242516502.97,-0.30749,0.764009,0.0,0.0
2021-04-14,sz.399356,12125.5739,12208.7945,12107.8108,12194.9829,12082.8355,1594993546,41710263936.77,0.928155,0.703295,0.0,0.0
2021-04-15,sz.399356,12163.0609,12180.1791,11982.7877,12088.8254,12194.9829,1306284642,40540155200.22,-0.870501,0.575992,0.0,0.0
2021-04-16,sz.399356,12138.005,12138.023,11976.5469,12098.9589,12088.8254,1298698588,36432839180.0,0.083825,0.572647,0.0,0.0
2021-04-19,sz.399356,12086.9648,12416.2624,12039.57,12414.3258,12098.9589,2114777424,60782020339.77,2.606562,0.932488,0.0,0.0
2021-04-20,sz.399356,12350.957,12379.306,12289.8295,12342.4925,12414.3258,1653045081,48489819964.5,-0.578632,0.728892,0.0,0.0
2021-04-21,sz.399356,12282.7554,12395.3197,12276.5418,12373.0999,12342.4925,1488412165,40678536724.56,0.247984,0.656299,0.0,0.0
