date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159839,0.357,0.37,0.357,0.37,0.357,134109300,48985687.5,3.6415,6.684625,,
2026-01-06,sz.159839,0.37,0.372,0.368,0.372,0.37,77626105,28745929.248,0.5405,3.958021,,
2026-01-07,sz.159839,0.371,0.379,0.371,0.377,0.372,104515707,39314775.246,1.3441,5.353643,,
2026-01-08,sz.159839,0.377,0.38,0.376,0.378,0.377,68903503,26085792.737,0.2653,3.612743,,
2026-01-09,sz.159839,0.378,0.385,0.378,0.385,0.378,89167600,34034989.5,1.8519,4.70111,,
2026-01-12,sz.159839,0.385,0.387,0.381,0.385,0.385,76346910,29279519.424,0.0,4.093152,,
2026-01-13,sz.159839,0.387,0.4,0.387,0.395,0.385,165103294,65155594.26,2.5974,8.830304,,
2026-01-14,sz.159839,0.396,0.4,0.384,0.389,0.395,197011400,77524904.8,-1.519,10.752517,,
2026-01-15,sz.159839,0.387,0.394,0.386,0.387,0.389,68851835,26782621.144,-0.5141,3.601536,,
2026-01-16,sz.159839,0.388,0.39,0.382,0.383,0.387,75521417,29062679.505,-1.0336,3.913564,,
2026-01-19,sz.159839,0.382,0.383,0.377,0.378,0.383,86620509,32850886.911,-1.3055,4.467888,,
2026-01-20,sz.159839,0.379,0.38,0.372,0.374,0.378,69653204,26114605.896,-1.0582,3.548783,,
2026-01-21,sz.159839,0.374,0.379,0.371,0.375,0.374,60078600,22555249.7,0.2674,3.026271,,
2026-01-22,sz.159839,0.375,0.376,0.37,0.371,0.375,83654500,31111729.8,-1.0667,4.185372,,
2026-01-23,sz.159839,0.372,0.377,0.372,0.376,0.371,69452000,26072611.5,1.3477,3.395795,,
2026-01-26,sz.159839,0.378,0.384,0.373,0.384,0.376,160397461,60867971.223,2.1277,7.842495,,
2026-01-27,sz.159839,0.385,0.385,0.371,0.376,0.384,159103500,59863535.4,-2.0833,7.716971,,
2026-01-28,sz.159839,0.375,0.377,0.37,0.371,0.376,119821002,44592130.044,-1.3298,5.663327,,
2026-01-29,sz.159839,0.37,0.372,0.365,0.371,0.371,96722997,35712439.727,0.0,4.482617,,
2026-01-30,sz.159839,0.37,0.377,0.366,0.367,0.371,98572925,36521476.575,-1.0782,4.508798,,
2026-02-02,sz.159839,0.365,0.367,0.357,0.357,0.367,130141000,47100166.8,-2.7248,5.892105,,
2026-02-03,sz.159839,0.36,0.364,0.357,0.363,0.357,63801000,23012353.0,1.6807,2.812184,,
2026-02-04,sz.159839,0.362,0.368,0.359,0.367,0.363,71260101,25893416.161,1.1019,3.130612,,
2026-02-05,sz.159839,0.366,0.37,0.366,0.367,0.367,67335000,24776829.1,0.0,2.960125,,
2026-02-06,sz.159839,0.366,0.37,0.363,0.367,0.367,54116647,19864833.883,0.0,2.396413,,
2026-02-09,sz.159839,0.368,0.37,0.366,0.368,0.367,46122702,16971688.134,0.2725,2.042422,,
2026-02-10,sz.159839,0.368,0.374,0.367,0.372,0.368,71763000,26624828.0,1.087,3.173619,,
2026-02-11,sz.159839,0.371,0.373,0.369,0.371,0.372,33613085,12475565.018,-0.2688,1.500427,,
2026-02-12,sz.159839,0.37,0.372,0.368,0.369,0.371,43792725,16192597.425,-0.5391,1.954827,,
2026-02-13,sz.159839,0.367,0.368,0.362,0.363,0.369,57631601,21033316.467,-1.626,2.569129,,
2026-02-24,sz.159839,0.364,0.366,0.361,0.363,0.363,59204100,21449047.7,0.0,2.619957,,
2026-02-25,sz.159839,0.363,0.367,0.361,0.367,0.363,63035601,22929950.164,1.1019,2.760198,,
2026-02-26,sz.159839,0.366,0.367,0.362,0.363,0.367,45064300,16412642.6,-1.0899,1.962957,,
2026-02-27,sz.159839,0.362,0.364,0.361,0.363,0.363,52379300,18975708.1,0.0,2.286073,,
2026-03-02,sz.159839,0.36,0.361,0.351,0.353,0.363,129258703,45875766.959,-2.7548,5.579347,,
2026-03-03,sz.159839,0.352,0.354,0.342,0.343,0.353,134271000,46594963.9,-2.8329,5.628076,,
2026-03-04,sz.159839,0.341,0.344,0.337,0.338,0.343,85263100,28994506.1,-1.4577,3.486195,,
2026-03-05,sz.159839,0.341,0.344,0.339,0.341,0.338,55846200,19063504.6,0.8876,2.26535,,
2026-03-06,sz.159839,0.34,0.35,0.34,0.35,0.341,78243700,27106438.3,2.6393,3.170026,,
2026-03-09,sz.159839,0.346,0.348,0.342,0.347,0.35,73697500,25376245.4,-0.8571,2.989471,,
2026-03-10,sz.159839,0.347,0.355,0.347,0.354,0.347,71420100,25168992.2,2.0173,2.874355,,
