date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563010,1.932,1.972,1.932,1.966,1.927,6135700,11983704.0,2.0239,7.748143,,
2026-01-06,sh.563010,1.964,2.004,1.956,2.004,1.966,4404800,8719416.0,1.9329,5.493002,,
2026-01-07,sh.563010,2.007,2.023,1.974,2.004,2.004,3244900,6499845.0,0.0,4.04655,,
2026-01-08,sh.563010,2.003,2.012,1.974,2.0,2.004,3951100,7861298.0,-0.1996,4.927216,,
2026-01-09,sh.563010,1.99,2.052,1.99,2.052,2.0,4030800,8128410.0,2.6,5.026606,,
2026-01-12,sh.563010,2.055,2.202,2.053,2.185,2.052,2096700,4465007.0,6.4815,2.614688,,
2026-01-13,sh.563010,2.138,2.184,2.039,2.057,2.185,4349100,9067026.0,-5.8581,5.35674,,
2026-01-14,sh.563010,2.055,2.085,2.028,2.05,2.057,6249400,12819814.0,-0.3403,7.69732,,
2026-01-15,sh.563010,2.063,2.063,1.965,1.992,2.05,7427400,14793066.0,-2.8293,8.928312,,
2026-01-16,sh.563010,1.992,2.012,1.975,1.982,1.992,3926300,7807847.0,-0.502,4.663657,,
2026-01-19,sh.563010,1.983,1.986,1.96,1.966,1.982,4448900,8778889.0,-0.8073,5.222369,,
2026-01-20,sh.563010,1.956,1.968,1.901,1.921,1.966,7246400,13969350.0,-2.2889,8.506233,,
2026-01-21,sh.563010,1.886,1.923,1.886,1.903,1.921,5552678,10618742.0,-0.937,6.368531,,
2026-01-22,sh.563010,1.899,1.944,1.899,1.943,1.903,5183100,9976911.0,2.1019,5.877244,,
2026-01-23,sh.563010,1.934,1.955,1.934,1.953,1.943,4931700,9595820.0,0.5147,5.592175,,
2026-01-26,sh.563010,1.937,1.943,1.913,1.918,1.953,2950000,5704607.0,-1.7921,3.270898,,
2026-01-27,sh.563010,1.915,1.949,1.904,1.934,1.918,3877600,7445544.0,0.8342,4.299401,,
2026-01-28,sh.563010,1.945,1.97,1.931,1.96,1.934,4739800,9245499.0,1.3444,5.141378,,
2026-01-29,sh.563010,1.941,1.967,1.941,1.961,1.96,2865000,5595226.0,0.051,3.107736,,
2026-01-30,sh.563010,1.949,1.993,1.933,1.983,1.961,5869900,11500986.0,1.1219,6.367225,,
2026-02-02,sh.563010,1.972,1.986,1.922,1.926,1.983,9629300,18789480.0,-2.8744,10.445138,,
2026-02-03,sh.563010,1.938,1.958,1.914,1.955,1.926,4737200,9207081.0,1.5057,5.138557,,
2026-02-04,sh.563010,1.927,1.948,1.906,1.938,1.955,4753800,9131514.0,-0.8696,5.156564,,
2026-02-05,sh.563010,1.903,1.923,1.903,1.908,1.938,3836600,7338478.0,-1.548,4.161654,,
2026-02-06,sh.563010,1.9,1.916,1.885,1.891,1.908,4029300,7634383.0,-0.891,4.370681,,
2026-02-09,sh.563010,1.913,1.949,1.909,1.94,1.891,3531500,6790377.0,2.5912,3.830705,,
2026-02-10,sh.563010,1.94,1.95,1.934,1.937,1.94,3769600,7329647.0,-0.1546,4.088978,,
2026-02-11,sh.563010,1.931,1.944,1.913,1.916,1.937,4040600,7798605.0,-1.0842,4.335906,,
2026-02-12,sh.563010,1.918,1.932,1.918,1.924,1.916,4955300,9545408.0,0.4175,5.317456,,
2026-02-13,sh.563010,1.928,1.928,1.903,1.904,1.924,5281200,10099377.0,-1.0395,5.728647,,
2026-02-24,sh.563010,1.917,1.962,1.917,1.946,1.904,3730700,7247035.0,2.2059,4.046782,,
2026-02-25,sh.563010,1.946,1.952,1.933,1.952,1.946,4426100,8592386.0,0.3083,4.801099,,
2026-02-26,sh.563010,1.95,1.986,1.95,1.978,1.952,6119700,12040863.0,1.332,6.638189,,
2026-02-27,sh.563010,1.955,1.981,1.947,1.981,1.978,4450900,8747293.0,0.1517,4.828001,,
2026-03-02,sh.563010,1.953,2.021,1.95,2.015,1.981,4742000,9504442.0,1.7163,5.143764,,
2026-03-03,sh.563010,2.016,2.024,1.948,1.951,2.015,6435100,12877023.0,-3.1762,6.980311,,
2026-03-04,sh.563010,1.919,1.956,1.903,1.94,1.951,8136200,15729081.0,-0.5638,8.638136,,
2026-03-05,sh.563010,1.955,1.989,1.946,1.981,1.94,7073613,13933168.0,2.1134,7.509996,,
2026-03-06,sh.563010,1.967,1.984,1.95,1.975,1.981,5704000,11191510.0,-0.3029,5.929974,,
2026-03-09,sh.563010,1.935,1.965,1.909,1.964,1.975,6528140,12526994.0,-0.557,6.786763,,
2026-03-10,sh.563010,1.967,2.005,1.967,2.003,1.964,3883300,7717367.0,1.9857,4.037143,,
