date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300150,4.20763868,4.20763868,4.14946856,4.15916358,4.15916358,4127700,17743515.0,0.0,0.8749,-389.051027,1.299931
2020-01-03,sz.300150,4.15916358,4.18824864,4.11068848,4.1688586,4.15916358,4104836,17579653.19,0.2331,0.87,-389.957906,1.302961
2020-01-06,sz.300150,4.13007852,4.22702872,4.1203835,4.17855362,4.1688586,4530572,19524657.0,0.2326,0.9603,-390.864785,1.305991
2020-01-07,sz.300150,4.1688586,4.2658088,4.15916358,4.2658088,4.17855362,4421528,19269253.94,2.0882,0.9371,-399.026695,1.333262
2020-01-08,sz.300150,4.23672374,4.28519884,4.14946856,4.20763868,4.2658088,4951814,21549961.2,-1.3636,1.0495,-393.585422,1.315081
2020-01-09,sz.300150,4.24641876,4.30458888,4.22702872,4.2658088,4.20763868,3606289,15872730.6,1.3825,0.7644,-399.026695,1.333262
2020-01-10,sz.300150,4.29489386,4.35306398,4.2658088,4.33367394,4.2658088,4773350,21239012.5,1.5909,1.0117,-405.374847,1.354473
2020-01-13,sz.300150,4.362759,4.4597092,4.30458888,4.45001418,4.33367394,7671564,34738361.61,2.6846,1.626,-416.257393,1.390835
2020-01-14,sz.300150,4.44031916,4.4597092,4.37245402,4.42092912,4.45001418,5287108,24133966.72,-0.6536,1.1206,-413.536756,1.381745
2020-01-15,sz.300150,4.43062414,4.49848928,4.39184406,4.44031916,4.42092912,4086575,18706924.5,0.4386,0.8662,-415.350514,1.387805
2020-01-16,sz.300150,4.43062414,4.46940422,4.32397892,4.35306398,4.44031916,5143515,23214507.83,-1.9651,1.0902,-407.188604,1.360534
2020-01-17,sz.300150,4.39184406,4.43062414,4.33367394,4.34336896,4.35306398,2903105,13118726.47,-0.2227,0.6153,-406.281726,1.357503
2020-01-20,sz.300150,4.29489386,4.39184406,4.2658088,4.362759,4.34336896,3025641,13506430.81,0.4464,0.6413,-408.095483,1.363564
2020-01-21,sz.300150,4.63421956,4.68269466,4.44031916,4.46940422,4.362759,8656373,40527162.47,2.4444,1.8347,-418.071151,1.396895
2020-01-22,sz.300150,4.47909924,4.62452454,4.4112341,4.61482952,4.46940422,7508605,35161435.17,3.2538,1.5915,-431.674333,1.442347
2020-01-23,sz.300150,4.56635442,4.69238968,4.44031916,4.51787932,4.61482952,7421200,35101860.0,-2.1008,1.5729,-422.605545,1.412046
2020-02-03,sz.300150,4.06221338,4.13977354,4.06221338,4.06221338,4.51787932,5041600,21135752.0,-10.0858,1.0686,-379.982239,1.269629
2020-02-04,sz.300150,3.76166776,4.11068848,3.76166776,4.04282334,4.06221338,9698086,40249588.08,-0.4773,2.0555,-378.168481,1.263569
2020-02-05,sz.300150,4.08160342,4.29489386,4.05251836,4.18824864,4.04282334,6459404,27929027.77,3.5971,1.3691,-391.771664,1.309021
2020-02-06,sz.300150,4.22702872,4.29489386,4.17855362,4.29489386,4.18824864,6437554,28219612.99,2.5463,1.3644,-401.747331,1.342353
2020-02-07,sz.300150,4.32397892,4.44031916,4.24641876,4.42092912,4.29489386,7167602,32213934.03,2.9345,1.5192,-413.536756,1.381745
2020-02-10,sz.300150,4.42092912,4.49848928,4.35306398,4.45001418,4.42092912,5832469,26670139.94,0.6579,1.2362,-416.257393,1.390835
2020-02-11,sz.300150,4.42092912,4.47909924,4.3142839,4.33367394,4.45001418,5207235,23561313.31,-2.6144,1.1037,-405.374847,1.354473
2020-02-12,sz.300150,4.362759,4.52757434,4.33367394,4.49848928,4.33367394,7414840,34164835.91,3.8031,1.5716,-420.791787,1.405986
2020-02-13,sz.300150,4.49848928,4.51787932,4.39184406,4.45001418,4.49848928,7420300,34082926.6,-1.0776,1.5727,-416.257393,1.390835
2020-02-14,sz.300150,4.44031916,4.47909924,4.33367394,4.38214904,4.45001418,6232790,28377738.74,-1.5251,1.321,-409.909241,1.369624
2020-02-17,sz.300150,4.38214904,4.6051345,4.38214904,4.57604944,4.38214904,9272760,43251754.91,4.4248,1.9654,-428.046818,1.430227
2020-02-18,sz.300150,4.64391458,5.01232534,4.58574446,4.86690004,4.57604944,19966666,98167113.21,6.3559,4.232,-455.253184,1.521131
2020-02-19,sz.300150,4.7990349,4.91537514,4.76994984,4.77964486,4.86690004,8895538,44267947.88,-1.7928,1.8854,-447.091274,1.49386
