date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399655,14635.5741,14678.9427,14149.8959,14241.2904,14365.5059,2192079085,100660475756.02,-0.864679,1.522406,0.0,0.0
2021-02-19,sz.399655,14180.8261,14297.8233,13935.427,14275.0218,14241.2904,2076138388,83626597448.13,0.236856,1.441656,0.0,0.0
2021-02-22,sz.399655,14270.4114,14277.1426,13837.5224,13837.5224,14275.0218,2491481432,100366333797.14,-3.06479,1.730067,0.0,0.0
2021-02-23,sz.399655,13745.4434,13908.3895,13723.6177,13777.0736,13837.5224,1798174531,71154621514.18,-0.436847,1.24864,0.0,0.0
2021-02-24,sz.399655,13798.9503,13837.0005,13321.0785,13440.1825,13777.0736,2092437387,93653897092.8,-2.445302,1.452974,0.0,0.0
2021-02-25,sz.399655,13554.0698,13573.5791,13318.6501,13370.457,13440.1825,1955797592,72667411508.45,-0.518784,1.358074,0.0,0.0
2021-02-26,sz.399655,13120.2543,13230.3941,12967.205,13037.347,13370.457,1901850588,78240350270.28,-2.491388,1.32061,0.0,0.0
2021-03-01,sz.399655,13156.8804,13303.9635,13087.2139,13299.337,13037.347,1813870524,70888596973.17,2.009535,1.259518,0.0,0.0
2021-03-02,sz.399655,13408.3076,13432.5483,13104.3817,13229.4367,13299.337,1939189930,73925607640.81,-0.525592,1.346487,0.0,0.0
2021-03-03,sz.399655,13193.8209,13410.8803,13119.4758,13404.09,13229.4367,1615384921,58523463515.6,1.320187,1.121651,0.0,0.0
2021-03-04,sz.399655,13284.2467,13284.2467,12904.0655,12950.0773,13404.09,1870968204,71376647679.0,-3.387121,1.29901,0.0,0.0
2021-03-05,sz.399655,12769.8116,13082.301,12731.0066,12975.1177,12950.0773,1673779298,64983168999.04,0.193361,1.162102,0.0,0.0
2021-03-08,sz.399655,13068.1055,13155.0843,12503.8164,12516.6073,12975.1177,1975835157,77668872363.03,-3.533767,1.371915,0.0,0.0
2021-03-09,sz.399655,12450.6896,12489.7018,12003.242,12199.9983,12516.6073,2089921000,80980845332.78,-2.529511,1.45113,0.0,0.0
2021-03-10,sz.399655,12400.6082,12448.5637,12207.38,12303.1217,12199.9983,1660393888,63398323060.06,0.845274,1.15289,0.0,0.0
2021-03-11,sz.399655,12327.5988,12607.3444,12259.9971,12543.8511,12303.1217,1980318145,65616326704.79,1.956653,1.375028,0.0,0.0
2021-03-12,sz.399655,12592.1634,12605.3468,12441.7911,12601.7206,12543.8511,1692355254,57454741475.82,0.461338,1.175063,0.0,0.0
2021-03-15,sz.399655,12509.7618,12526.4255,12213.357,12331.2602,12601.7206,1562021252,56806984319.66,-2.146218,1.084566,0.0,0.0
2021-03-16,sz.399655,12360.9566,12484.3586,12290.9718,12483.5625,12331.2602,1548802386,53872212121.68,1.235091,1.075385,0.0,0.0
2021-03-17,sz.399655,12472.311,12646.8186,12342.1135,12623.4866,12483.5625,1288146429,46921158864.01,1.120867,0.8944,0.0,0.0
2021-03-18,sz.399655,12655.0453,12836.7742,12641.1348,12832.2276,12623.4866,1396815558,51764923025.67,1.653592,0.969853,0.0,0.0
2021-03-19,sz.399655,12643.0112,12771.9151,12528.9081,12604.6103,12832.2276,1604783485,52889625461.97,-1.773794,1.114251,0.0,0.0
2021-03-22,sz.399655,12616.0232,12806.1065,12568.1279,12766.6543,12604.6103,1417281687,46751071102.19,1.285593,0.984058,0.0,0.0
2021-03-23,sz.399655,12767.4219,12845.8953,12569.9173,12665.4559,12766.6543,1471562298,45809223913.43,-0.792678,1.021746,0.0,0.0
2021-03-24,sz.399655,12593.9115,12715.7963,12440.6547,12469.1083,12665.4559,1401922593,48341821884.27,-1.550261,0.973394,0.0,0.0
2021-03-25,sz.399655,12419.4633,12525.2658,12326.9423,12450.0086,12469.1083,1236574454,42312313354.07,-0.153176,0.858588,0.0,0.0
2021-03-26,sz.399655,12521.618,12794.4641,12518.2614,12753.2005,12450.0086,1338859560,49843418164.49,2.435275,0.929715,0.0,0.0
2021-03-29,sz.399655,12790.3023,12897.8752,12672.6284,12811.4363,12753.2005,1664128026,55272670120.29,0.456637,1.155584,0.0,0.0
2021-03-30,sz.399655,12799.7255,12995.8829,12783.8942,12927.8321,12811.4363,1629428451,51259687971.75,0.90853,1.131489,0.0,0.0
2021-03-31,sz.399655,12913.1396,12913.1396,12717.8394,12817.2601,12927.8321,1503814608,45754250750.88,-0.855302,1.04426,0.0,0.0
2021-04-01,sz.399655,12831.7658,13015.5326,12818.2881,13005.6272,12817.2601,1280051285,41658902155.54,1.469636,0.888565,0.0,0.0
2021-04-02,sz.399655,13058.4156,13199.2685,13039.1292,13153.9787,13005.6272,1321066491,48670021876.09,1.140672,0.916763,0.0,0.0
2021-04-06,sz.399655,13216.6175,13221.0319,13112.451,13153.4255,13153.9787,1300426020,44491917379.16,-0.004206,0.902437,0.0,0.0
2021-04-07,sz.399655,13142.2131,13144.5918,12883.6454,13000.0345,13153.4255,1440378510,50789466357.89,-1.166168,0.999442,0.0,0.0
2021-04-08,sz.399655,12931.7133,13096.8746,12885.4676,13065.0297,13000.0345,1305481519,43681017088.94,0.499962,0.905825,0.0,0.0
2021-04-09,sz.399655,13063.1832,13110.7287,12974.6274,13026.8506,13065.0297,1270821354,43356684941.91,-0.292224,0.880947,0.0,0.0
2021-04-12,sz.399655,13011.7554,13078.9197,12701.3249,12741.7529,13026.8506,1403337488,47908178549.47,-2.188539,0.972809,0.0,0.0
2021-04-13,sz.399655,12733.8954,12897.1569,12677.0025,12724.2762,12741.7529,1245705684,42726210172.56,-0.137161,0.863576,0.0,0.0
