date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-17,sh.688278,29.72812955,35.5413275,27.99488125,34.3728455,8.0235764,29876343,921926523.0,328.3981,78.1999,249.262096,26.526639
2020-01-20,sh.688278,31.6463875,47.1677234,31.14978265,41.72454475,34.3728455,24260460,940436017.0,21.3881,63.5006,302.574527,32.200183
2020-01-21,sh.688278,42.84434,49.660485,41.9679785,48.102509,41.72454475,18433921,882266139.0,15.2859,48.2499,348.825709,37.122265
2020-01-22,sh.688278,48.67701265,48.67701265,38.95913735,42.01666525,48.102509,11758582,529235944.0,-12.6518,30.7775,304.692902,32.425622
2020-01-23,sh.688278,43.80833765,45.8434438,38.97861205,41.0526676,42.01666525,8268399,361365562.0,-2.2943,21.6421,297.702265,31.681674
2020-02-03,sh.688278,35.3465805,48.6283259,35.3465805,47.7909138,41.0526676,14940949,661125746.0,16.4137,39.1072,346.566109,36.881797
2020-02-04,sh.688278,43.82781235,51.59821765,40.89687,46.544533,47.7909138,13839180,662493998.0,-2.608,36.2234,337.52771,35.919924
2020-02-05,sh.688278,45.30788955,49.94286815,44.82102205,47.93697405,46.544533,11641435,568072949.0,2.9916,30.4709,347.625297,36.994516
2020-02-06,sh.688278,49.660485,52.58169,47.518268,47.5572174,47.93697405,12196723,630210804.0,-0.7922,31.9243,344.871409,36.701446
2020-02-07,sh.688278,45.765545,48.1998825,43.82781235,45.6681715,47.5572174,8967686,422920722.0,-3.9722,23.4725,331.172586,35.243608
2020-02-10,sh.688278,45.8629185,46.155039,41.870605,42.50353275,45.6681715,6938578,306362962.0,-6.9296,18.1614,308.223526,32.801353
2020-02-11,sh.688278,42.5522195,42.69827975,39.3973181,39.9815591,42.50353275,5359801,223328475.0,-5.9336,14.029,289.934891,30.855065
2020-02-12,sh.688278,40.117882,42.30878575,40.117882,42.26983635,39.9815591,5341084,228692976.0,5.7233,13.98,306.528826,32.621002
2020-02-13,sh.688278,41.33505075,42.44510865,39.8257615,41.091617,42.26983635,5202419,218653131.0,-2.7874,13.6171,297.984715,31.711732
2020-02-14,sh.688278,42.3574725,44.3244172,40.5852748,41.4421616,41.091617,4476464,194787974.0,0.8531,11.7169,300.526765,31.982259
2020-02-17,sh.688278,40.4879013,41.6563833,40.117882,41.6174339,41.4421616,3925378,165744274.0,0.4229,10.2745,301.797789,32.117522
2020-02-18,sh.688278,41.68559535,42.23088695,40.117882,40.507376,41.6174339,4608829,193326533.0,-2.6673,12.0634,293.747965,31.260855
2020-02-19,sh.688278,40.5658001,41.3837375,37.975665,38.0146144,40.507376,4509904,181304230.0,-6.1538,11.8045,293.747965,31.260855
2020-02-20,sh.688278,38.08277585,38.4625325,35.9113468,36.028195,38.0146144,4950033,185476247.0,-5.2254,12.9565,261.266219,27.804125
2020-02-21,sh.688278,36.05740705,37.4693228,35.1518335,36.5929613,36.028195,3143153,118020765.0,1.5676,8.2271,265.361744,28.239974
2020-02-24,sh.688278,37.5082722,38.8325518,37.00193,38.02435175,36.5929613,3943562,154046002.0,3.9116,10.3221,275.74178,29.344624
2020-02-25,sh.688278,37.0993035,39.5141663,37.03114205,38.3846337,38.02435175,4745111,187498607.0,0.9475,12.4201,278.354442,29.622666
2020-02-26,sh.688278,38.3846337,38.4820072,35.5413275,35.90160945,38.3846337,3725415,140369886.0,-6.4688,9.7511,260.348257,27.706435
2020-02-27,sh.688278,36.62217335,36.75849625,33.3991105,33.7886045,35.90160945,3314220,117058406.0,-5.8855,8.6748,245.025346,26.075761
2020-02-28,sh.688278,33.3991105,35.5413275,31.3932164,34.4507443,33.7886045,4350020,152840406.0,1.9597,11.386,249.826996,26.586756
2020-03-02,sh.688278,35.1128841,35.443954,33.6717563,35.16157085,34.4507443,3152754,113152704.0,2.0633,8.2522,228.474988,27.135323
2020-03-03,sh.688278,35.88213475,38.3456843,35.88213475,36.5734866,35.16157085,4176488,159076737.0,4.0155,10.9318,237.649419,28.224945
2020-03-04,sh.688278,36.1255685,38.21909875,35.55106485,37.586171,36.5734866,4513353,173526929.0,2.7689,11.8135,244.229701,29.006466
2020-03-05,sh.688278,37.586171,37.6251204,36.56374925,37.03114205,37.586171,3227237,122907392.0,-1.4767,8.4471,240.623201,28.578132
2020-03-06,sh.688278,36.73902155,37.92697825,36.5150625,37.0798288,37.03114205,2676865,102663504.0,0.1315,7.0066,240.93956,28.615705
2020-03-09,sh.688278,36.3008408,36.5150625,34.5675925,34.6260166,37.0798288,2897443,104872860.0,-6.6176,7.5839,224.995031,26.722019
2020-03-10,sh.688278,33.5938575,35.2881564,33.2043635,35.1518335,34.6260166,2166217,76399399.0,1.5186,5.67,228.411716,27.127809
2020-03-11,sh.688278,35.5413275,35.5413275,33.83729125,33.93466475,35.1518335,1692311,60350209.0,-3.4626,4.4295,220.502723,26.18848
2020-03-12,sh.688278,33.9638768,34.81102625,33.5938575,33.8665033,33.93466475,1378717,48400853.0,-0.2009,3.6087,220.059819,26.135878
2020-03-13,sh.688278,32.5616984,33.1264647,31.16925735,32.2306285,33.8665033,2141453,70573419.0,-4.8304,5.6052,209.430133,24.87342
2020-03-16,sh.688278,32.2501032,33.58412015,30.8868742,30.97451035,32.2306285,1508206,49902836.0,-3.8973,3.9477,201.268052,23.904033
2020-03-17,sh.688278,30.964773,31.75349835,28.36490055,29.57233195,30.97451035,2118125,63947197.0,-4.5269,5.5441,192.156892,22.821927
2020-03-18,sh.688278,29.94235125,30.48764285,28.73491985,28.94914155,29.57233195,1555973,47614206.0,-2.1073,4.0727,188.107488,22.340991
2020-03-19,sh.688278,28.96861625,29.59180665,27.7709222,29.24126205,28.94914155,1765560,51867662.0,1.0091,4.6213,190.005646,22.566429
2020-03-20,sh.688278,29.82550305,30.13709825,29.2899488,29.5041705,29.24126205,1271616,38670108.0,0.8991,3.3284,191.713988,22.769324
2020-03-23,sh.688278,29.21205,29.21205,27.848821,28.22857765,29.5041705,1170775,34044932.0,-4.3234,3.0644,183.425364,21.784908
2020-03-24,sh.688278,28.9978283,29.10493915,27.97540655,28.7251825,28.22857765,1038497,30456932.0,1.7592,2.7182,186.652233,22.168154
2020-03-25,sh.688278,29.82550305,29.92287655,29.22178735,29.57233195,28.7251825,1318336,39977898.0,2.9492,3.4507,192.156892,22.821927
2020-03-26,sh.688278,29.406797,32.10404295,28.9783536,30.99398505,29.57233195,2415395,76326407.0,4.8074,6.3222,201.394596,23.919062
2020-03-27,sh.688278,30.95503565,32.06509355,29.8157657,29.8936645,30.99398505,1975002,62885211.0,-3.5501,5.1695,194.244866,23.069909
2020-03-30,sh.688278,30.0689368,30.4779055,28.0046186,28.6472837,29.8936645,1368566,40125232.0,-4.1694,3.5822,186.14594,21.236768
2020-03-31,sh.688278,28.822556,29.24126205,28.238315,28.5304355,28.6472837,805435,23707187.0,-0.4079,2.1082,185.386677,21.150146
2020-04-01,sh.688278,28.4720114,28.8420307,28.043568,28.3356885,28.5304355,962624,28102250.0,-0.6826,2.5196,184.121239,21.005777
2020-04-02,sh.688278,28.238315,28.91019215,28.043568,28.91019215,28.3356885,877280,25711664.0,2.0275,2.2962,187.854281,21.431667
2020-04-03,sh.688278,29.20231265,30.29289585,29.0952018,29.3094235,28.91019215,1378422,41975079.0,1.3809,3.608,190.44843,21.727625
2020-04-07,sh.688278,29.8936645,30.5363296,29.53338255,30.2442091,29.3094235,1298565,40029691.0,3.1894,3.3989,196.522532,22.420599
2020-04-08,sh.688278,30.4779055,31.743761,30.2636838,30.6726525,30.2442091,1694738,53842557.0,1.4166,4.4359,199.306496,22.738212
2020-04-09,sh.688278,30.60449105,31.13030795,30.21499705,30.42921875,30.6726525,1002215,31321396.0,-0.7937,2.6233,197.724698,22.55775
2020-04-10,sh.688278,30.575279,30.62396575,28.9199295,29.0367777,30.42921875,1184724,35913176.0,-4.576,3.101,188.676816,21.525507
2020-04-13,sh.688278,28.9199295,29.29968615,28.5888596,28.63754635,29.0367777,581447,17238508.0,-1.3749,1.5219,186.082668,21.22955
2020-04-14,sh.688278,28.9199295,29.55285725,28.8809801,29.53338255,28.63754635,831679,25031082.0,3.1282,2.1769,191.903683,21.89365
2020-04-15,sh.688278,29.35811025,30.33184525,29.35811025,30.0689368,29.53338255,1280573,39505678.0,1.8134,3.3518,195.383638,22.290666
2020-04-16,sh.688278,30.0689368,31.03293445,29.6989175,30.81871275,30.0689368,1963880,61589329.0,2.4935,5.1404,200.255575,22.846489
2020-04-17,sh.688278,31.2179441,31.30558025,30.2052597,30.50711755,30.81871275,1308066,41244231.0,-1.0111,3.4238,198.230874,22.615498
2020-04-20,sh.688278,30.48764285,31.63665015,30.42921875,31.48085255,30.50711755,1590452,51105999.0,3.1918,4.1629,204.558064,23.337346
2020-04-21,sh.688278,31.4516405,31.4516405,30.58501635,31.15952,31.48085255,1188941,37686609.0,-1.0207,3.112,202.470091,23.099136
2020-04-22,sh.688278,32.12351765,35.80423595,32.0358815,34.9376118,31.15952,6200407,218925546.0,12.125,16.2293,169.501055,15.928229
2020-04-23,sh.688278,35.5218528,37.4887975,34.9376118,36.21320465,34.9376118,5370286,201417142.0,3.6511,14.0565,175.689639,16.509778
2020-04-24,sh.688278,36.25215405,37.391424,34.86945035,36.58322395,36.21320465,4542628,170149313.0,1.0218,11.8901,177.4848,16.678471
2020-04-27,sh.688278,36.58322395,38.1509373,36.25215405,37.4303734,36.58322395,4280511,164383367.0,2.3157,11.204,181.594776,17.064691
