date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603889,3.17486862,3.2080554,3.1527441,3.20252427,3.15827523,2684075,15443384.0,1.401,0.5245,16.893332,1.250832
2020-01-03,sh.603889,3.20252427,3.24124218,3.15827523,3.23017992,3.20252427,2600535,15033236.0,0.8636,0.5082,17.039215,1.261634
2020-01-06,sh.603889,3.19699314,3.28549122,3.19699314,3.24124218,3.23017992,3217640,18847191.0,0.3425,0.6288,17.097569,1.265955
2020-01-07,sh.603889,3.23571105,3.27442896,3.23571105,3.27442896,3.24124218,2312773,13635316.0,1.0239,0.4519,17.272629,1.278917
2020-01-08,sh.603889,3.26889783,3.35186478,3.25230444,3.27996009,3.27442896,5050287,30174301.0,0.1689,0.9869,17.301806,1.281077
2020-01-09,sh.603889,3.30208461,3.31314687,3.2633667,3.27996009,3.27996009,2506744,14894804.0,0.0,0.4898,17.301806,1.281077
2020-01-10,sh.603889,3.27996009,3.36292704,3.27996009,3.35186478,3.27996009,3533225,21187524.0,2.1922,0.6904,17.681104,1.309161
2020-01-13,sh.603889,3.36292704,3.45695625,3.35739591,3.4293006,3.35186478,4145976,25664987.0,2.3102,0.8102,18.089578,1.339406
2020-01-14,sh.603889,3.40164495,3.49014303,3.39611382,3.46248738,3.4293006,4347571,27133923.0,0.9677,0.8496,18.264638,1.352368
2020-01-15,sh.603889,3.46248738,3.81094857,3.45695625,3.50673642,3.46248738,14673197,95487112.0,1.278,2.8673,18.498052,1.369651
2020-01-16,sh.603889,3.4846119,3.4846119,3.30208461,3.35186478,3.50673642,10979649,66684313.0,-4.4164,2.1455,17.681104,1.309161
2020-01-17,sh.603889,3.33527139,3.35739591,3.29102235,3.30761574,3.35186478,3600300,21583049.0,-1.3201,0.7035,17.44769,1.291879
2020-01-20,sh.603889,3.30761574,3.30761574,3.23017992,3.26889783,3.30761574,2937591,17320647.0,-1.1706,0.574,17.243453,1.276756
2020-01-21,sh.603889,3.2633667,3.30761574,3.24677331,3.27996009,3.26889783,2384239,14142722.0,0.3384,0.4659,17.301806,1.281077
2020-01-22,sh.603889,3.27996009,3.29102235,3.21911766,3.25230444,3.27996009,2136892,12547852.0,-0.8432,0.4176,17.155922,1.270275
2020-01-23,sh.603889,3.25230444,3.29102235,3.19699314,3.19699314,3.25230444,2295588,13440175.0,-1.7007,0.4486,16.864155,1.248672
2020-02-03,sh.603889,2.90384325,2.90384325,2.8761876,2.8761876,3.19699314,3061500,15952477.0,-10.0346,0.5982,15.171904,1.123373
2020-02-04,sh.603889,2.7102537,2.8761876,2.69919144,2.83193856,2.8761876,5085674,25786686.0,-1.5385,0.9938,14.93849,1.10609
2020-02-05,sh.603889,2.82640743,2.88171873,2.80428291,2.84300082,2.83193856,2976690,15346101.0,0.3906,0.5817,14.996844,1.110411
2020-02-06,sh.603889,2.87065647,2.88724986,2.80981404,2.88171873,2.84300082,3461380,17806817.0,1.3619,0.6764,15.201081,1.125533
2020-02-07,sh.603889,2.8761876,3.12508845,2.83746969,3.03105924,2.88171873,5916380,31800062.0,5.1823,1.1561,15.988853,1.183862
2020-02-10,sh.603889,2.97021681,2.99787246,2.94256116,2.9868102,3.03105924,3729050,20025370.0,-1.4599,0.7287,15.755439,1.16658
2020-02-11,sh.603889,2.96468568,2.98127907,2.92043664,2.92596777,2.9868102,2537710,13501516.0,-2.037,0.4959,15.434495,1.142816
2020-02-12,sh.603889,2.92596777,2.94256116,2.89831212,2.93703003,2.92596777,1930720,10202657.0,0.3781,0.3773,15.492848,1.147137
2020-02-13,sh.603889,2.93703003,2.93703003,2.88724986,2.88724986,2.93703003,1971600,10368802.0,-1.6949,0.3853,15.230258,1.127694
2020-02-14,sh.603889,2.88724986,2.94809229,2.88724986,2.90937438,2.88724986,2254400,11908003.0,0.7663,0.4405,15.346965,1.136335
2020-02-17,sh.603889,2.90937438,2.98127907,2.90937438,2.97021681,2.90937438,2644100,14108905.0,2.0912,0.5167,15.667909,1.160099
2020-02-18,sh.603889,2.97021681,2.99787246,2.96468568,2.99234133,2.97021681,2172760,11705512.0,0.7449,0.4246,15.784616,1.16874
2020-02-19,sh.603889,2.99234133,2.99234133,2.95362342,2.96468568,2.99234133,2321900,12493416.0,-0.9242,0.4537,15.784616,1.16874
2020-02-20,sh.603889,2.97021681,3.03105924,2.96468568,3.01446585,2.96468568,2452040,13314224.0,1.6791,0.4792,15.901323,1.177381
2020-02-21,sh.603889,3.01446585,3.05318376,2.99234133,3.01999698,3.01446585,2714310,14835071.0,0.1835,0.5304,15.930499,1.179542
2020-02-24,sh.603889,3.01999698,3.03105924,2.9868102,3.00340359,3.01999698,2393970,13007384.0,-0.5495,0.4678,15.842969,1.173061
2020-02-25,sh.603889,2.94809229,2.95915455,2.88171873,2.93703003,3.00340359,3830605,20251593.0,-2.2099,0.7485,15.492848,1.147137
2020-02-26,sh.603889,2.90384325,3.09190167,2.90384325,2.9868102,2.93703003,4725464,25658727.0,1.6949,0.9234,15.755439,1.16658
2020-02-27,sh.603889,2.97574794,2.99787246,2.95915455,2.98127907,2.9868102,2812964,15132977.0,-0.1852,0.5497,15.726262,1.164419
2020-02-28,sh.603889,2.9314989,2.97574794,2.89278099,2.90937438,2.98127907,2608444,13812369.0,-2.4119,0.5097,15.346965,1.136335
2020-03-02,sh.603889,2.92043664,3.00340359,2.92043664,2.9868102,2.90937438,3388895,18256270.0,2.6616,0.6622,15.755439,1.16658
2020-03-03,sh.603889,3.00893472,3.03105924,2.98127907,3.03105924,2.9868102,4324743,23528227.0,1.4815,0.8451,15.988853,1.183862
2020-03-04,sh.603889,3.00340359,3.03659037,2.98127907,3.03659037,3.03105924,3788690,20612035.0,0.1825,0.7403,16.018029,1.186023
2020-03-05,sh.603889,3.04765263,3.18593088,3.04765263,3.17486862,3.03659037,9708538,54722606.0,4.5537,1.8971,16.747448,1.240031
2020-03-06,sh.603889,3.14721297,3.29102235,3.0974328,3.25783557,3.17486862,10473756,60524114.0,2.6132,2.0467,17.185099,1.272436
2020-03-09,sh.603889,3.25230444,3.45142512,3.15827523,3.35186478,3.25783557,14724736,88242553.0,2.8862,2.8774,17.681104,1.309161
2020-03-10,sh.603889,3.25230444,3.29102235,3.11402619,3.2080554,3.35186478,8939437,51491182.0,-4.2904,1.7468,16.922508,1.252993
2020-03-11,sh.603889,3.16933749,3.2080554,3.13615071,3.15827523,3.2080554,5205430,29837668.0,-1.5517,1.0172,16.659918,1.23355
2020-03-12,sh.603889,3.11402619,3.13061958,3.00340359,3.03105924,3.15827523,5797017,31952654.0,-4.028,1.1328,15.988853,1.183862
