date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159108,0.997,1.02,0.997,1.02,0.997,93952601,95035146.443,2.3069,21.125358,,
2026-01-06,sz.159108,1.02,1.032,1.018,1.031,1.02,60937553,62623554.309,1.0784,15.437448,,
2026-01-07,sz.159108,1.03,1.041,1.026,1.035,1.031,50844059,52597318.513,0.388,14.748587,,
2026-01-08,sz.159108,1.051,1.069,1.045,1.06,1.035,55360136,58623770.961,2.4155,18.469477,,
2026-01-09,sz.159108,1.059,1.091,1.059,1.09,1.06,44253659,47695000.611,2.8302,16.406133,,
2026-01-12,sz.159108,1.1,1.164,1.1,1.164,1.09,60587359,68648706.696,6.789,23.784138,,
2026-01-13,sz.159108,1.19,1.193,1.128,1.135,1.164,47409713,54291434.491,-2.4914,20.283227,,
2026-01-14,sz.159108,1.165,1.2,1.146,1.173,1.135,58083985,68134957.702,3.348,26.554074,,
2026-01-15,sz.159108,1.156,1.168,1.136,1.15,1.173,30408593,34979355.599,-1.9608,13.713718,,
2026-01-16,sz.159108,1.153,1.165,1.135,1.146,1.15,23179980,26625455.275,-0.3478,10.597119,,
2026-01-19,sz.159108,1.148,1.16,1.138,1.139,1.146,15031061,17243821.042,-0.6108,6.935113,,
2026-01-20,sz.159108,1.139,1.151,1.108,1.115,1.139,20087878,22509893.035,-2.1071,9.183512,,
2026-01-21,sz.159108,1.115,1.142,1.105,1.128,1.115,19956448,22548481.795,1.1659,9.123427,,
2026-01-22,sz.159108,1.139,1.143,1.126,1.133,1.128,8394249,9510875.558,0.4433,3.983253,,
2026-01-23,sz.159108,1.133,1.158,1.133,1.158,1.133,14959975,17189742.441,2.2065,7.16685,,
2026-01-26,sz.159108,1.166,1.174,1.129,1.137,1.158,24929672,28788873.376,-1.8135,12.236112,,
2026-01-27,sz.159108,1.136,1.152,1.12,1.15,1.137,11027791,12531592.691,1.1434,5.208212,,
2026-01-28,sz.159108,1.152,1.16,1.138,1.14,1.15,10118997,11610909.728,-0.8696,4.779006,,
2026-01-29,sz.159108,1.14,1.158,1.122,1.125,1.14,15160009,17277047.476,-1.3158,7.228052,,
2026-01-30,sz.159108,1.12,1.125,1.088,1.105,1.125,15815859,17493757.367,-1.7778,7.650176,,
2026-02-02,sz.159108,1.098,1.1,1.059,1.065,1.105,10395039,11233458.086,-3.6199,5.052549,,
2026-02-03,sz.159108,1.065,1.099,1.065,1.099,1.065,20270654,21874796.683,3.1925,9.949348,,
2026-02-04,sz.159108,1.083,1.099,1.071,1.084,1.099,6608957,7125251.818,-1.3649,3.259843,,
2026-02-05,sz.159108,1.067,1.077,1.061,1.067,1.084,7905306,8460193.921,-1.5683,3.899262,,
2026-02-06,sz.159108,1.059,1.073,1.046,1.059,1.067,6244215,6624638.827,-0.7498,3.110621,,
2026-02-09,sz.159108,1.066,1.086,1.066,1.085,1.059,6430627,6934215.897,2.4551,3.219523,,
2026-02-10,sz.159108,1.08,1.094,1.079,1.092,1.085,7638915,8318958.807,0.6452,3.86314,,
2026-02-11,sz.159108,1.091,1.097,1.087,1.087,1.092,2936025,3200594.732,-0.4579,1.477331,,
2026-02-12,sz.159108,1.087,1.117,1.083,1.116,1.087,10637223,11772335.389,2.6679,5.352371,,
2026-02-13,sz.159108,1.104,1.117,1.1,1.1,1.116,10658602,11799483.523,-1.4337,5.445327,,
2026-02-24,sz.159108,1.102,1.11,1.075,1.086,1.1,10026983,10903274.861,-1.2727,4.995047,,
2026-02-25,sz.159108,1.091,1.093,1.081,1.088,1.086,9823897,10681311.049,0.1842,4.968125,,
2026-02-26,sz.159108,1.09,1.097,1.08,1.095,1.088,6004486,6552648.087,0.6434,3.083358,,
2026-02-27,sz.159108,1.09,1.102,1.083,1.1,1.095,5146892,5645482.247,0.4566,2.684329,,
2026-03-02,sz.159108,1.095,1.097,1.075,1.083,1.1,12919481,14064472.136,-1.5455,6.809098,,
2026-03-03,sz.159108,1.083,1.085,1.019,1.019,1.083,12871635,13410711.744,-5.9095,6.643818,,
2026-03-04,sz.159108,1.007,1.035,1.0,1.02,1.019,6466122,6612765.394,0.0981,3.354868,,
2026-03-05,sz.159108,1.035,1.048,1.031,1.04,1.02,12680474,13210452.281,1.9608,6.613421,,
2026-03-06,sz.159108,1.041,1.052,1.032,1.044,1.04,4345554,4542777.028,0.3846,2.266396,,
2026-03-09,sz.159108,1.021,1.053,1.01,1.046,1.044,7095268,7267619.757,0.1916,3.700492,,
2026-03-10,sz.159108,1.055,1.07,1.049,1.059,1.046,5254906,5559866.742,1.2428,2.769552,,
