date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-04,sz.003037,7.35146286,8.81983599,7.35146286,8.81983599,6.12301998,530103,4852712.91,44.0439,0.7796,15.591317,3.781057
2021-02-05,sz.003037,9.70277931,9.70277931,9.70277931,9.70277931,8.81983599,170636,1725129.96,10.0109,0.2509,17.152145,4.159574
2021-02-08,sz.003037,10.67209752,10.67209752,10.67209752,10.67209752,9.70277931,349871,3890565.52,9.9901,0.5145,18.865663,4.57512
2021-02-09,sz.003037,11.73738783,11.73738783,11.73738783,11.73738783,10.67209752,201371,2462767.33,9.982,0.2961,20.748836,5.031809
2021-02-10,sz.003037,12.90824745,12.90824745,11.41108269,12.0924846,11.73738783,34964925,436188540.0,3.0253,51.419,21.376561,5.184039
2021-02-18,sz.003037,11.3247078,13.30173306,11.08477755,13.30173306,12.0924846,33425420,425501370.3,10.0,49.155,23.514217,5.702442
2021-02-19,sz.003037,12.83146977,14.395815,12.49556742,13.00421955,13.30173306,34396899,479953866.23,-2.2367,50.5837,22.988285,5.574899
2021-02-22,sz.003037,12.67791441,13.88716287,12.49556742,13.60884378,13.00421955,28620378,389825028.88,4.6494,42.0888,24.057113,5.834101
2021-02-23,sz.003037,13.29213585,13.59924657,12.5723451,12.69710883,13.60884378,20445662,279325205.87,-6.6996,30.0672,22.445389,5.443241
2021-02-24,sz.003037,12.62992836,12.63952557,11.81416551,11.97731808,12.69710883,15768591,199879998.26,-5.6689,23.1891,21.172974,5.134667
2021-02-25,sz.003037,12.04449855,12.27483159,11.87174877,11.92933203,11.97731808,9423672,118440314.51,-0.4006,13.8583,21.088147,5.114095
2021-02-26,sz.003037,11.56463805,12.94663629,11.4206799,12.59153952,11.92933203,18325571,236782273.24,5.5511,26.9494,22.258768,5.397983
2021-03-01,sz.003037,12.44758137,13.436094,12.26523438,12.93703908,12.59153952,19088416,253524178.46,2.7439,28.0712,22.869527,5.546098
2021-03-02,sz.003037,12.7642893,13.80078798,12.70670604,13.436094,12.93703908,23782949,330725951.35,3.8576,34.9749,23.751734,5.760043
2021-03-03,sz.003037,13.12898328,13.75280193,12.91784466,13.6280382,13.436094,19642200,272897314.52,1.4286,28.8856,24.091045,5.842329
2021-03-04,sz.003037,13.5320661,14.09830149,13.36891353,13.47448284,13.6280382,19737664,281299354.39,-1.1268,29.026,23.819596,5.7765
2021-03-05,sz.003037,13.1481777,13.9159545,12.63952557,12.68751162,13.47448284,17279205,237155098.15,-5.8405,25.4106,22.428423,5.439126
2021-03-08,sz.003037,12.62033115,13.11938607,12.46677579,12.71630325,12.68751162,13132741,175282115.65,0.2269,19.3129,22.47932,5.451469
2021-03-09,sz.003037,12.45717858,13.04260839,11.87174877,12.61073394,12.71630325,13749392,180428840.96,-0.8302,20.2197,22.292699,5.406212
2021-03-10,sz.003037,12.38999811,12.82187256,11.88134598,11.93892924,12.61073394,11623771,148691547.5,-5.3272,17.0938,21.105112,5.11821
2021-03-11,sz.003037,12.24603996,13.12898328,12.12127623,13.12898328,11.93892924,10256691,137972852.7,9.9678,15.0834,23.208837,5.628385
2021-03-12,sz.003037,13.89676008,14.37662058,13.3401219,13.65682983,13.12898328,31174818,450045166.15,4.0205,45.8453,24.141941,5.854672
2021-03-15,sz.003037,13.436094,14.6837313,13.436094,13.68562146,13.65682983,22784579,332101535.28,0.2108,33.5067,24.192838,5.867015
2021-03-16,sz.003037,13.76239914,15.05802249,13.2441498,15.05802249,13.68562146,26481538,392398855.44,10.0281,38.9434,26.618908,6.455362
2021-03-17,sz.003037,14.78930061,15.81620208,14.40541221,15.24036948,15.05802249,29109659,459465441.19,1.211,42.8083,26.941253,6.533534
2021-03-18,sz.003037,14.85648108,15.27875832,14.46299547,15.10600854,15.24036948,20177176,311089598.32,-0.8816,29.6723,26.703735,6.475934
2021-03-19,sz.003037,14.7797034,16.27686816,14.69332851,15.6434523,15.10600854,23549417,384725156.66,3.5578,34.6315,27.653805,6.706336
2021-03-22,sz.003037,15.6434523,16.86229797,15.41311926,16.45921515,15.6434523,22610823,377636053.01,5.2147,33.2512,29.095874,7.056053
2021-03-23,sz.003037,16.45921515,18.10993527,15.94096581,18.10993527,16.45921515,27487289,506552269.86,10.0292,40.4225,32.013944,7.763715
2021-03-24,sz.003037,18.08114364,18.98328138,16.29606258,16.29606258,18.10993527,35400720,646718727.45,-10.0159,52.0599,28.80746,6.986109
2021-03-25,sz.003037,15.1635918,15.62425788,14.66453688,14.66453688,16.29606258,19904110,307128417.06,-10.0118,29.2708,25.923321,6.286675
2021-03-26,sz.003037,14.25185685,15.23077227,14.1078987,14.70292572,14.66453688,15662576,239389258.0,0.2618,23.0332,25.991183,6.303133
2021-03-29,sz.003037,14.53977315,16.17129885,14.53977315,16.17129885,14.70292572,19078899,306785621.47,9.9869,28.0572,28.586908,6.932623
2021-03-30,sz.003037,16.18089606,17.79322734,16.18089606,17.79322734,16.17129885,30809130,556510565.21,10.0297,45.3075,31.454082,7.627942
2021-03-31,sz.003037,17.86040781,19.4823363,16.93907565,17.68765803,17.79322734,34264959,642421632.21,-0.5933,50.3896,31.267461,7.582685
2021-04-01,sz.003037,17.14061706,18.44583762,16.54559004,17.69725524,17.68765803,26638355,485964543.35,0.0543,39.1741,31.284427,7.586799
2021-04-02,sz.003037,17.43813057,17.97557433,16.6991454,17.1790059,17.69725524,19018634,340866405.07,-2.9284,27.9686,30.368288,7.364626
2021-04-06,sz.003037,16.90068681,18.89690649,16.56478446,18.89690649,17.1790059,23795654,444720685.97,10.0,34.9936,33.405117,8.101089
2021-04-07,sz.003037,19.64548887,20.154141,18.34986552,18.99287859,18.89690649,32148814,646098454.86,0.5079,47.2777,33.574773,8.142232
2021-04-08,sz.003037,18.67617066,20.12534937,18.22510179,18.92569812,18.99287859,24281954,482291849.97,-0.3537,35.7088,33.456014,8.113432
2021-04-09,sz.003037,18.36905994,20.81634849,18.36905994,20.81634849,18.92569812,31311917,652410877.24,9.9899,46.0469,36.798222,8.923952
2021-04-12,sz.003037,20.10615495,20.39407125,18.8105316,19.31918373,20.81634849,25605090,519675161.62,-7.1923,37.6545,34.1516,8.282119
2021-04-13,sz.003037,19.16562837,20.3460852,18.85851765,19.49193351,19.31918373,17229154,354484525.55,0.8942,25.337,30.830394,8.356176
2021-04-14,sz.003037,18.95448975,19.3863642,17.54369988,18.37865715,19.49193351,16378911,312070222.8,-5.7115,24.0866,29.069524,7.878916
2021-04-15,sz.003037,18.35946273,19.16562837,18.0427548,18.49382367,18.37865715,13213622,255972159.81,0.6266,19.4318,29.251683,7.928288
2021-04-16,sz.003037,18.28268505,18.49382367,17.38054731,17.52450546,18.49382367,15086632,279122248.14,-5.2413,22.1862,27.718512,7.512742
2021-04-19,sz.003037,17.19820032,18.22510179,16.83350634,17.97557433,17.52450546,14969583,273321592.21,2.5739,22.0141,28.431968,7.706114
2021-04-20,sz.003037,17.76443571,18.57060135,17.5628943,17.62047756,17.97557433,12722179,239143773.68,-1.9754,18.7091,27.870312,7.553885
2021-04-21,sz.003037,17.62047756,17.63967198,16.80471471,16.91988123,17.62047756,10849017,192951460.11,-3.976,15.9544,26.762178,7.25354
2021-04-22,sz.003037,17.28457521,17.7548385,16.99665891,17.0830338,16.91988123,9465108,170951035.51,0.9643,13.9193,27.020237,7.323483
2021-04-23,sz.003037,17.0830338,17.25578358,15.72022998,16.03693791,17.0830338,14203172,241592045.42,-6.1236,20.887,25.365627,6.875023
2021-04-26,sz.003037,16.04653512,16.15210443,15.55707741,15.72982719,16.03693791,8448386,138602841.29,-1.915,12.4241,24.87987,6.743364
2021-04-27,sz.003037,15.82579929,16.15210443,14.9716476,15.07721691,15.72982719,10688843,172520951.85,-4.1489,15.7189,21.147282,4.626691
2021-04-28,sz.003037,14.8756755,15.22117506,14.75091177,15.11560575,15.07721691,7058411,110003959.0,0.2546,10.38,21.201126,4.638471
2021-04-29,sz.003037,15.09641133,15.10600854,14.5877592,14.67413409,15.11560575,6504591,99935857.9,-2.9206,9.5656,20.581918,4.502998
2021-04-30,sz.003037,14.53017594,14.73171735,14.23266243,14.26145406,14.67413409,6312600,94545276.07,-2.8123,9.2832,20.003094,4.37636
