date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-05-07,sz.002987,5.45813892,5.95335468,5.45813892,5.95335468,4.13397504,172155,5710722.0,44.0104,0.4286,30.32006,8.102704
2020-05-08,sz.002987,6.549049,6.549049,6.549049,6.549049,5.95335468,56935,2078127.0,10.006,0.1417,33.353894,8.913463
2020-05-11,sz.002987,7.2039539,7.2039539,7.2039539,7.2039539,6.549049,134568,5402905.0,10.0,0.335,36.689283,9.804809
2020-05-12,sz.002987,7.92524642,7.92524642,7.92524642,7.92524642,7.2039539,1560644,68933645.0,10.0124,3.8851,40.36278,10.786511
2020-05-13,sz.002987,8.71830934,8.71830934,8.71830934,8.71830934,7.92524642,434229,21099187.0,10.0068,1.081,44.4018,11.865895
2020-05-14,sz.002987,9.5903197,9.5903197,9.5903197,9.5903197,8.71830934,675965,36130329.0,10.0021,1.6828,48.842894,13.052729
2020-05-15,sz.002987,10.5502488,10.5502488,10.5502488,10.5502488,9.5903197,276707,16270371.0,10.0094,0.6888,53.731752,14.359223
2020-05-18,sz.002987,11.60527368,11.60527368,10.69917238,11.2320676,10.5502488,26633436,1653408096.0,6.4626,66.3018,57.204212,15.2872
2020-05-19,sz.002987,10.79606242,11.21233074,10.55563158,11.00240232,11.2320676,16917191,1026856288.0,-2.0447,42.114,56.034542,14.974618
2020-05-20,sz.002987,10.7476174,10.8732156,10.1734542,10.43182764,11.00240232,14229866,841984800.0,-5.1859,35.4241,53.128641,14.198048
2020-05-21,sz.002987,10.32776056,11.01137362,10.32776056,10.76556,10.43182764,13150507,786750176.0,3.1992,32.7371,54.828319,14.652268
2020-05-22,sz.002987,10.5592201,10.70814368,9.7966596,10.00838228,10.76556,11564697,656562880.0,-7.0333,28.7894,50.97206,13.621725
2020-05-25,sz.002987,9.86843,9.86843,9.06639578,9.29247254,10.00838228,10045238,526685392.0,-7.1531,25.0068,47.325977,12.647349
2020-05-26,sz.002987,9.3032381,9.65670732,9.3032381,9.43063056,9.29247254,7419150,392337344.0,1.4868,18.4694,48.029607,12.835387
2020-05-27,sz.002987,9.330152,9.9671143,9.31759218,9.76795144,9.43063056,8661712,466503280.0,3.5769,21.5626,49.747561,13.294491
2020-05-28,sz.002987,9.6710614,9.7428318,8.9713,9.11842932,9.76795144,8129877,420262560.0,-6.6495,20.2387,46.439586,12.410471
2020-05-29,sz.002987,8.9713,9.23864474,8.79546252,8.93900332,9.11842932,5776398,289386768.0,-1.9677,14.3799,45.52578,12.166267
2020-06-01,sz.002987,9.061013,9.64953028,8.9713,9.44498464,8.93900332,7797087,406205936.0,5.6604,19.4102,48.102711,12.854923
2020-06-02,sz.002987,9.44319038,9.90072668,9.33374052,9.6262049,9.44498464,8983358,481210976.0,1.9187,22.3634,49.025655,13.10157
2020-06-03,sz.002987,9.7069466,9.8325448,9.30503236,9.36065442,9.6262049,6179418,325875728.0,-2.7586,15.3832,47.673223,12.740147
2020-06-04,sz.002987,9.26197012,9.43601334,9.07177856,9.16508008,9.36065442,4781945,244928447.0,-2.0893,11.9043,46.677175,12.473964
2020-06-05,sz.002987,9.16508008,9.39474536,9.00180242,9.38936258,9.16508008,4618518,238476519.0,2.4471,11.4974,47.819432,12.77922
2020-06-08,sz.002987,9.4736928,9.57775988,9.2135251,9.43063056,9.38936258,5482968,287438960.0,0.4395,13.6494,48.029607,12.835387
2020-06-09,sz.002987,9.3122094,9.33374052,9.0789556,9.1955825,9.43063056,4092783,210344572.58,-2.4924,10.1887,46.832522,12.515479
2020-06-10,sz.002987,9.12022358,9.3032381,9.12022358,9.1596973,9.1955825,3297762,169280546.53,-0.3902,8.2095,46.649761,12.466638
2020-06-11,sz.002987,9.2224964,10.07656416,9.2224964,9.87381278,9.1596973,14189717,775532595.45,7.7963,35.3242,50.286706,13.438572
2020-06-12,sz.002987,9.4916354,10.5143636,9.44319038,10.13218622,9.87381278,13222145,732503448.29,2.6168,32.9155,51.602586,13.790226
2020-06-15,sz.002987,10.047856,10.31520074,9.7518031,9.80742516,10.13218622,8619707,480241015.06,-3.2052,21.4581,49.948598,13.348216
2020-06-16,sz.002987,9.9402004,10.43900468,9.76256866,10.3080237,9.80742516,9879731,554510682.02,5.1043,24.5948,52.498115,14.029547
2020-06-17,sz.002987,10.16627716,10.3259663,9.8325448,10.18780828,10.3080237,8390669,469479006.9,-1.1662,20.8879,51.885865,13.86593
2020-06-18,sz.002987,10.047856,10.13398048,9.86843,9.9222578,10.18780828,4883399,271372407.85,-2.6066,12.1568,50.533434,13.504507
2020-06-19,sz.002987,9.9312291,9.95634874,9.60108526,9.81639646,9.9222578,5563858,303437315.66,-1.0669,13.8508,49.994288,13.360426
2020-06-22,sz.002987,9.7069466,10.38338262,9.69259252,9.97967412,9.81639646,7133662,399893264.32,1.6633,17.7587,50.825851,13.582653
2020-06-23,sz.002987,9.95455448,10.00479376,9.78051126,9.80204238,9.97967412,4639776,254653856.94,-1.7799,11.5504,49.921184,13.34089
2020-06-24,sz.002987,9.8325448,9.9043152,9.60646804,9.60646804,9.80204238,4246985,229900054.68,-1.9952,10.5725,48.925136,13.074707
2020-06-29,sz.002987,9.78051126,10.22189922,9.58673118,10.15192308,9.60646804,8179245,453674073.01,5.678,20.3616,51.703104,13.817089
2020-06-30,sz.002987,10.11783214,11.034699,10.05144452,10.6848183,10.15192308,12302879,724812408.1,5.2492,30.627,54.417106,14.542376
2020-07-01,sz.002987,10.58792826,10.6399618,10.14833456,10.40491374,10.6848183,9600748,555031824.62,-2.6196,23.9003,52.99157,14.161417
2020-07-02,sz.002987,10.3618515,10.67046422,10.227282,10.49821526,10.40491374,8193283,477177398.27,0.8967,20.3965,53.466749,14.288403
2020-07-03,sz.002987,10.59151678,10.92524914,10.49821526,10.56101436,10.49821526,8445524,502478606.52,0.5982,21.0245,53.78658,14.373875
2020-07-06,sz.002987,10.98266546,11.6178335,10.7207035,11.6178335,10.56101436,11418524,708154297.89,10.0068,28.4255,59.168894,15.812239
2020-07-07,sz.002987,11.74522596,12.30682934,11.23027334,11.43481898,11.6178335,12451875,810686597.05,-1.5753,30.9979,58.236812,15.563151
2020-07-08,sz.002987,11.30563226,12.5777626,11.30563226,12.5777626,11.43481898,12291204,836972614.64,9.9953,30.598,64.057752,17.118733
2020-07-09,sz.002987,13.0801554,13.83553886,12.6854182,13.83553886,12.5777626,10035923,761445156.73,10.0,24.9836,70.463527,18.830607
2020-07-10,sz.002987,14.35408,15.06998974,13.4479787,13.69199806,13.83553886,13109052,1035758392.35,-1.0375,32.6339,69.732483,18.635243
2020-07-13,sz.002987,13.31520346,14.0580271,13.1519258,13.46771556,13.69199806,9880036,744562453.03,-1.6381,24.5956,68.590226,18.329987
2020-07-14,sz.002987,13.726089,14.26616126,12.67106412,12.89355236,13.46771556,11350574,850375824.96,-4.2633,28.2563,65.66605,17.548533
2020-07-15,sz.002987,12.89355236,13.0891267,11.95156586,12.0933124,12.89355236,8587610,593716682.74,-6.2065,21.3782,61.590478,16.459381
2020-07-16,sz.002987,12.20455652,12.42345624,11.66627852,11.842116,12.0933124,6687000,452447396.67,-2.0772,16.6468,60.31115,16.117495
2020-07-17,sz.002987,11.91209214,12.2278819,11.78111116,12.021542,11.842116,4730092,317209479.58,1.5152,11.7752,61.224956,16.361699
2020-07-20,sz.002987,12.28709248,12.42883902,11.98386254,12.38398252,12.021542,4969985,338668510.59,3.0149,12.3724,63.070842,16.854992
2020-07-21,sz.002987,12.73745174,13.09450948,12.41089642,12.44678162,12.38398252,5749313,408380075.64,0.5071,14.3125,63.390674,16.940464
2020-07-22,sz.002987,12.19558522,12.8827868,11.98027402,12.38757104,12.44678162,6107918,421290433.32,-0.4757,15.2052,63.089119,16.859876
2020-07-23,sz.002987,12.1291976,12.3265662,11.69498668,12.00001088,12.38757104,5371094,358397712.89,-3.1286,13.3709,61.115299,16.332395
2020-07-24,sz.002987,11.83135044,12.06998702,10.82297632,10.8732156,12.00001088,5658738,360265420.63,-9.39,14.087,55.376602,14.798791
2020-07-27,sz.002987,11.034699,11.0526416,10.46233006,10.6579044,10.8732156,3759729,224401727.26,-1.9802,9.3595,54.280035,14.505745
2020-07-28,sz.002987,10.76735426,11.18003406,10.69917238,11.0167564,10.6579044,3649669,221953224.87,3.367,9.0856,56.107646,14.994154
2020-07-29,sz.002987,10.9091008,11.37201988,10.85706726,11.31460356,11.0167564,3632259,226149689.25,2.7036,9.0422,57.624563,15.399534
2020-07-30,sz.002987,11.2679528,11.30563226,10.98266546,11.01137362,11.31460356,3149900,194997749.36,-2.68,7.8414,56.080232,14.986828
2020-07-31,sz.002987,10.9718999,11.29845522,10.91089506,11.1423546,11.01137362,2927075,181369017.72,1.1895,7.2867,56.74731,15.165097
2020-08-03,sz.002987,11.29127818,12.0035994,11.1782398,11.8600586,11.1423546,5385024,349206208.72,6.4412,13.4056,60.402531,16.141915
2020-08-04,sz.002987,11.9138864,12.649533,11.6896039,12.00718792,11.8600586,5693805,386721371.92,1.2405,14.1743,61.151851,16.342163
2020-08-05,sz.002987,12.36065714,12.53828888,11.9138864,11.9497716,12.00718792,3857603,261146125.65,-0.4782,9.6032,60.859434,16.264018
2020-08-06,sz.002987,12.0394846,12.5239348,12.03410182,12.22249912,11.9497716,4975694,340055255.29,2.2823,12.3866,62.248418,16.635208
2020-08-07,sz.002987,12.0484559,12.10587222,11.60168516,11.8331447,12.22249912,4156634,275168648.77,-3.1856,10.3476,60.26546,16.105285
2020-08-10,sz.002987,11.69678094,12.290681,11.5819483,12.28709248,11.8331447,3628580,243202899.8,3.8362,9.0331,62.577388,16.723122
2020-08-11,sz.002987,12.28350396,12.3445088,11.7703456,11.82058488,12.28709248,2849529,191296990.8,-3.7967,7.0937,60.201494,16.08819
2020-08-12,sz.002987,11.66269,11.9408003,11.10288088,11.32357486,11.82058488,3661924,231981321.51,-4.2046,9.1161,57.670253,15.411744
2020-08-13,sz.002987,11.393551,11.45814436,11.12620626,11.22130204,11.32357486,1717834,107873691.19,-0.9032,4.2764,57.149384,15.272547
2020-08-14,sz.002987,11.1782398,11.49582382,11.1602972,11.40969934,11.22130204,1869110,118108506.6,1.6789,4.653,58.10888,15.528962
2020-08-17,sz.002987,11.5370918,11.84929304,11.4473788,11.842116,11.40969934,2725738,177390454.67,3.7899,6.7855,60.31115,16.117495
2020-08-18,sz.002987,12.28529822,12.28529822,11.8690299,11.91209214,11.842116,3929988,264011946.68,0.5909,9.7834,49.690331,6.714194
2020-08-19,sz.002987,11.75599152,11.89235528,11.4204649,11.44020176,11.91209214,3211387,208456899.25,-3.9614,7.9945,47.721878,6.448215
2020-08-20,sz.002987,11.3486945,11.8152021,11.2679528,11.3666371,11.44020176,2600344,166135579.29,-0.643,6.4733,47.415009,6.406751
2020-08-21,sz.002987,11.32716338,11.53529754,11.19797666,11.37201988,11.3666371,1928656,122016039.65,0.0474,4.8012,47.437463,6.409785
2020-08-24,sz.002987,11.37022562,11.71831206,11.13876608,11.59271386,11.37201988,2537852,163236825.36,1.9407,6.3178,48.35807,6.534178
2020-08-25,sz.002987,11.62321628,11.92824048,11.51735494,11.66269,11.59271386,3019963,197574190.98,0.6036,7.518,48.64997,6.57362
2020-08-26,sz.002987,11.63039332,11.63218758,11.1064694,11.1602972,11.66269,2927417,184332043.48,-4.3077,7.2876,46.554279,6.290448
2020-08-27,sz.002987,11.124412,11.1961824,10.586134,10.90551228,11.1602972,2609164,158081205.49,-2.283,6.4953,45.491464,6.14684
2020-08-28,sz.002987,10.8821869,10.91448358,10.60228234,10.8911582,10.90551228,2130681,127993971.06,-0.1316,5.3042,45.431588,6.138749
2020-08-31,sz.002987,11.10108662,11.38278544,10.9808712,11.06520142,10.8911582,2852841,177903694.96,1.598,7.1019,46.157595,6.236848
2020-09-01,sz.002987,10.944986,11.08673254,10.83015336,10.94139748,11.06520142,1636985,99709403.3,-1.1189,4.0751,45.641157,6.167066
2020-09-02,sz.002987,10.9808712,11.0167564,10.72429202,10.81759354,10.94139748,1763212,106405174.52,-1.1315,4.3894,45.124718,6.097285
2020-09-03,sz.002987,10.8193878,10.8193878,10.5681914,10.63457902,10.81759354,1522388,90595773.15,-1.6918,3.7899,44.361288,5.99413
2020-09-04,sz.002987,10.48027266,10.48027266,10.2631672,10.43541616,10.63457902,1733956,100354049.78,-1.8728,4.3165,43.530496,5.881872
2020-09-07,sz.002987,10.43900468,10.68661256,10.3797941,10.42644486,10.43541616,1448859,85085786.45,-0.086,3.6068,43.493073,5.876816
2020-09-08,sz.002987,10.47488988,10.49821526,10.137569,10.36544002,10.42644486,1125620,64651574.16,-0.5851,2.8021,43.238597,5.842431
2020-09-09,sz.002987,10.22548774,10.28649258,9.72309494,9.7607744,10.36544002,1950696,108135637.94,-5.8335,4.8561,40.716283,5.501614
2020-09-10,sz.002987,9.8235735,9.95634874,9.24223326,9.3480946,9.7607744,1780545,95213313.72,-4.2279,4.4325,38.994822,5.269009
2020-09-11,sz.002987,9.3480946,9.60467378,9.2942668,9.60108526,9.3480946,1498212,79067353.02,2.7063,3.7297,40.050152,5.411606
2020-09-14,sz.002987,9.7248892,9.88278408,9.6172336,9.72668346,9.60108526,1446133,78539869.95,1.3082,3.6,40.574075,5.482399
2020-09-15,sz.002987,9.72130068,9.99941098,9.59390822,9.81819072,9.72668346,1239500,67781253.2,0.9408,3.0856,40.95579,5.533976
2020-09-16,sz.002987,9.75718588,9.8235735,9.61364508,9.70515234,9.81819072,1052779,56896755.36,-1.1513,2.6208,40.48426,5.470263
