date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-06-11,sh.688775,182.0,187.99,165.11,177.0,47.27,21290420,3738540950.23,274.4447,69.8011,71.678054,21.141948
2025-06-12,sh.688775,173.0,179.97,167.98,170.24,177.0,10431022,1801535760.77,-3.8192,34.1983,68.940519,20.334492
2025-06-13,sh.688775,168.0,175.75,161.8,171.8,170.24,7182515,1208343690.09,0.9164,23.548,69.572258,20.520828
2025-06-16,sh.688775,170.99,176.49,168.1,175.7,171.8,4358029,749580694.09,2.2701,14.2879,71.151605,20.986668
2025-06-17,sh.688775,175.0,176.7,170.18,170.18,175.7,3881283,673728974.01,-3.1417,12.7249,68.916222,20.327326
2025-06-18,sh.688775,166.5,204.22,166.5,204.22,170.18,10399216,1997060329.52,20.0024,34.094,82.701086,24.393269
2025-06-19,sh.688775,195.5,196.2,178.1,178.4,204.22,8418484,1565575223.2,-12.6432,27.6002,72.244999,21.309172
2025-06-20,sh.688775,175.99,180.9,171.85,172.0,178.4,4534882,795765724.54,-3.5874,14.8677,69.65325,20.544718
2025-06-23,sh.688775,171.0,174.9,168.01,173.45,172.0,3237641,555324418.13,0.843,10.6147,70.240443,20.717914
2025-06-24,sh.688775,173.47,181.0,172.0,177.33,173.45,3782328,673885738.38,2.237,12.4004,71.811691,21.181365
2025-06-25,sh.688775,178.49,179.5,172.0,176.11,177.33,3526979,618627255.19,-0.688,11.5633,71.317639,21.035641
2025-06-26,sh.688775,174.98,175.65,168.8,169.23,176.11,3684116,628287471.48,-3.9066,12.0784,68.531509,20.213852
2025-06-27,sh.688775,168.79,171.27,168.01,169.0,169.23,2366437,400810696.21,-0.1359,7.7584,68.438368,20.186379
2025-06-30,sh.688775,169.0,171.87,167.1,168.44,169.0,2509842,423787420.81,-0.3314,8.2286,68.21159,20.11949
2025-07-01,sh.688775,168.46,178.82,168.46,173.5,168.44,4146418,723091487.68,3.004,13.5941,70.260691,20.723887
2025-07-02,sh.688775,172.1,172.97,168.0,169.12,173.5,1977827,334515732.38,-2.5245,6.4843,68.486963,20.200713
2025-07-03,sh.688775,168.08,170.2,168.08,169.9,169.12,1410465,238800981.12,0.4612,4.6242,68.802833,20.293881
2025-07-04,sh.688775,168.9,169.79,167.3,168.41,169.9,1480675,249576731.7,-0.877,4.8544,68.199441,20.115906
2025-07-07,sh.688775,169.2,169.2,166.66,167.0,168.41,1198329,200453821.83,-0.8372,3.9287,67.628446,19.947487
2025-07-08,sh.688775,167.6,171.78,166.66,169.0,167.0,1408439,238529213.52,1.1976,4.6176,68.438368,20.186379
2025-07-09,sh.688775,169.0,178.63,167.92,171.84,169.0,3238646,563007765.45,1.6805,10.618,69.588456,20.525606
