date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600702,28.43159404,28.81055564,28.21369112,28.8010816,28.43159404,9650148,291023374.0,1.2996,2.9286,27.571518,3.632549
2020-01-03,sh.600702,28.8010816,29.0379326,28.44106808,28.52633444,28.8010816,6394310,193730327.0,-0.9539,1.9405,27.3085,3.597896
2020-01-06,sh.600702,28.47896424,28.59265272,28.19474304,28.3273796,28.52633444,6358149,190268754.0,-0.6974,1.9295,27.118039,3.572803
2020-01-07,sh.600702,28.30843152,28.5168604,28.21369112,28.48843828,28.3273796,7804800,233686009.0,0.5686,2.3685,27.272222,3.593117
2020-01-08,sh.600702,28.33685364,28.40317192,27.8536776,27.89157376,28.48843828,7894114,233863350.0,-2.0951,2.3956,26.700839,3.517837
2020-01-09,sh.600702,28.06210648,28.658971,27.948418,28.3747498,27.89157376,9419793,281537194.0,1.7323,2.8586,27.163387,3.578778
2020-01-10,sh.600702,28.41264596,29.31267976,28.28948344,29.0379326,28.3747498,14509515,442660388.0,2.3372,4.4032,27.798258,3.662422
2020-01-13,sh.600702,28.98108836,30.14639528,28.97161432,29.92849236,29.0379326,14695693,461893935.0,3.0669,4.4597,28.650798,3.774744
2020-01-14,sh.600702,29.9379664,29.9379664,29.38847208,29.63479712,29.92849236,8802075,275093736.0,-0.9813,2.6712,28.369641,3.737702
2020-01-15,sh.600702,29.606375,30.2221876,29.52110864,29.72953752,29.63479712,7634320,240592306.0,0.3197,2.3168,28.460337,3.749651
2020-01-16,sh.600702,29.68216732,29.8905962,29.43584228,29.68216732,29.72953752,5190608,162438107.0,-0.1593,1.5752,28.414989,3.743676
2020-01-17,sh.600702,29.63479712,29.7958558,29.25583552,29.369524,29.68216732,6178700,192510739.0,-1.0533,1.8751,28.115693,3.704244
2020-01-20,sh.600702,29.40742016,29.66321924,29.24636148,29.54953076,29.369524,5441558,169227763.0,0.6129,1.6514,28.288015,3.726947
2020-01-21,sh.600702,29.5116346,29.52110864,28.6116008,28.63054888,29.54953076,7239957,221113502.0,-3.11,2.1971,27.408266,3.61104
2020-01-22,sh.600702,28.43159404,28.7537114,27.89157376,28.67791908,28.63054888,5752986,172557909.0,0.1655,1.7459,27.453614,3.617015
2020-01-23,sh.600702,28.27053536,28.50738636,26.9062736,27.17154672,28.67791908,11027931,321135351.0,-5.2527,3.3467,26.011551,3.427023
2020-02-03,sh.600702,24.45249724,24.45249724,24.45249724,24.45249724,27.17154672,1726700,44566127.0,-10.007,0.524,23.408582,3.084082
2020-02-04,sh.600702,22.17872764,23.88405484,22.17872764,23.23982012,24.45249724,19660195,476540179.0,-4.9593,5.9663,22.247676,2.931132
2020-02-05,sh.600702,23.22087204,23.66615192,22.8324364,23.31561244,23.23982012,10538944,259758835.0,0.3261,3.1983,22.320232,2.940692
2020-02-06,sh.600702,23.211398,23.62825576,22.95559892,23.4956192,23.31561244,9786257,240542497.0,0.772,2.9699,22.492554,2.963395
2020-02-07,sh.600702,23.38193072,23.6851,23.1166576,23.66615192,23.4956192,8179157,202147389.0,0.7258,2.4822,22.655807,2.984904
2020-02-10,sh.600702,23.5429894,24.59460784,23.2587682,24.36723088,23.66615192,8921660,225822917.0,2.9624,2.7075,23.326956,3.073328
2020-02-11,sh.600702,24.2535424,25.04936176,24.07353564,24.632504,24.36723088,8673256,225904856.0,1.0886,2.6321,23.580904,3.106785
2020-02-12,sh.600702,24.6798742,24.6798742,24.2061722,24.60408188,24.632504,5986957,154380128.0,-0.1154,1.8169,23.553695,3.103201
2020-02-13,sh.600702,24.49986744,24.89777712,24.23459432,24.26301644,24.60408188,6936761,179474127.0,-1.3862,2.1051,23.22719,3.060184
2020-02-14,sh.600702,24.2535424,24.3482828,23.90300292,24.05458756,24.26301644,6909835,175594115.0,-0.859,2.0969,23.027659,3.033895
2020-02-17,sh.600702,24.13037988,24.70829632,24.0640616,24.6798742,24.05458756,8524969,220496635.0,2.5994,2.5871,23.626252,3.11276
2020-02-18,sh.600702,24.80303672,24.88830308,24.4430232,24.75566652,24.6798742,7638648,198717090.0,0.3071,2.3181,23.698808,3.122319
2020-02-19,sh.600702,24.71777036,25.35253104,24.5377636,24.99251752,24.75566652,10454024,276113086.0,0.9568,3.1725,23.698808,3.122319
2020-02-20,sh.600702,24.85040692,25.56095992,24.8219848,25.47569356,24.99251752,13001345,348452220.0,1.9333,3.9456,24.388096,3.213133
2020-02-21,sh.600702,25.38095316,25.63675224,25.28621276,25.40937528,25.47569356,9581841,257290311.0,-0.2603,2.9078,24.324609,3.204769
2020-02-24,sh.600702,25.26726468,25.26726468,24.4903934,24.9167252,25.40937528,10788992,282909890.0,-1.9389,3.2742,23.852991,3.142633
