date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002109,3.1891252,3.22664432,3.17974542,3.21726454,3.17036564,6510351,22244086.4,1.4793,0.6183,22.925154,0.977541
2020-01-03,sz.002109,3.21726454,3.2360241,3.19850498,3.22664432,3.21726454,5521600,18960043.0,0.2915,0.5244,22.991991,0.980391
2020-01-06,sz.002109,3.21726454,3.26416344,3.20788476,3.2360241,3.22664432,7739300,26711234.0,0.2907,0.735,23.058828,0.983241
2020-01-07,sz.002109,3.2360241,3.282923,3.2360241,3.27354322,3.2360241,5608300,19460437.5,1.1594,0.5326,23.326177,0.994641
2020-01-08,sz.002109,3.27354322,3.282923,3.19850498,3.22664432,3.27354322,6567018,22707195.86,-1.4327,0.6237,22.991991,0.980391
2020-01-09,sz.002109,3.2360241,3.26416344,3.22664432,3.24540388,3.22664432,5116402,17701687.44,0.5814,0.4859,23.125665,0.986091
2020-01-10,sz.002109,3.25478366,3.25478366,3.20788476,3.24540388,3.24540388,3144152,10849089.4,0.0,0.2986,23.125665,0.986091
2020-01-13,sz.002109,3.2360241,3.38610058,3.19850498,3.31106234,3.24540388,12649736,44388730.98,2.0231,1.2014,23.593525,1.00604
2020-01-14,sz.002109,3.29230278,3.31106234,3.25478366,3.26416344,3.31106234,7665400,26793011.0,-1.4164,0.728,23.25934,0.991791
2020-01-15,sz.002109,3.25478366,3.27354322,3.19850498,3.22664432,3.26416344,4247300,14629686.0,-1.1494,0.4034,22.991991,0.980391
2020-01-16,sz.002109,3.2360241,3.25478366,3.20788476,3.20788476,3.22664432,3139550,10803777.0,-0.5814,0.2982,22.858316,0.974691
2020-01-17,sz.002109,3.21726454,3.22664432,3.17974542,3.17974542,3.20788476,2588400,8836214.5,-0.8772,0.2458,22.657805,0.966141
2020-01-20,sz.002109,3.17974542,3.20788476,3.16098586,3.20788476,3.17974542,2216499,7511382.26,0.885,0.2105,22.858316,0.974691
2020-01-21,sz.002109,3.19850498,3.20788476,3.1422263,3.1422263,3.20788476,2592500,8758199.0,-2.0468,0.2462,22.390456,0.954741
2020-01-22,sz.002109,3.1422263,3.16098586,3.08594762,3.1422263,3.1422263,3388450,11257584.0,0.0,0.3218,22.390456,0.954741
2020-01-23,sz.002109,3.16098586,3.19850498,3.02966894,3.07656784,3.1422263,7041264,23459097.64,-2.0896,0.6687,21.922596,0.934791
2020-02-03,sz.002109,2.7670351,2.7670351,2.7670351,2.7670351,3.07656784,2689600,7934320.0,-10.061,0.2554,19.716969,0.840742
2020-02-04,sz.002109,2.5794395,2.79517444,2.5794395,2.77641488,2.7670351,7603776,22056619.49,0.339,0.7221,19.783806,0.843592
2020-02-05,sz.002109,2.77641488,2.89835202,2.7670351,2.87021268,2.77641488,8345953,25393562.09,3.3784,0.7926,20.452178,0.872092
2020-02-06,sz.002109,2.93587114,2.93587114,2.85145312,2.89835202,2.87021268,7969841,24570875.29,0.9804,0.7569,20.652689,0.880642
2020-02-07,sz.002109,2.87021268,2.88897224,2.83269356,2.8608329,2.89835202,6871935,20934475.75,-1.2945,0.6526,20.385341,0.869242
2020-02-10,sz.002109,2.87021268,2.92649136,2.83269356,2.91711158,2.8608329,6419054,19765867.33,1.9672,0.6096,20.786364,0.886342
2020-02-11,sz.002109,2.93587114,2.93587114,2.88897224,2.89835202,2.91711158,5522250,17125028.5,-0.6431,0.5245,20.652689,0.880642
2020-02-12,sz.002109,2.9077318,2.91711158,2.8608329,2.91711158,2.89835202,5474880,16893185.4,0.6472,0.52,20.786364,0.886342
2020-02-13,sz.002109,2.91711158,2.94525092,2.87021268,2.87959246,2.91711158,5228375,16203582.0,-1.2862,0.4965,20.519015,0.874942
2020-02-14,sz.002109,2.89835202,2.92649136,2.87959246,2.9077318,2.87959246,5676250,17552569.0,0.9772,0.5391,20.719527,0.883492
2020-02-17,sz.002109,2.9077318,2.98277004,2.89835202,2.98277004,2.9077318,7476272,23523025.58,2.5807,0.71,21.254224,0.906291
2020-02-18,sz.002109,2.97339026,3.03904872,2.96401048,3.02966894,2.98277004,5551852,17745778.86,1.5723,0.5273,21.58841,0.920541
2020-02-19,sz.002109,3.02966894,3.0484285,3.01090938,3.02966894,3.02966894,4704650,15199443.5,0.0,0.4468,21.58841,0.920541
2020-02-20,sz.002109,3.02966894,3.05780828,2.99214982,3.0484285,3.02966894,5868452,18952377.96,0.6192,0.5573,21.722084,0.926241
2020-02-21,sz.002109,3.0484285,3.05780828,3.02028916,3.03904872,3.0484285,4636020,15036508.32,-0.3077,0.4403,21.655247,0.923391
2020-02-24,sz.002109,3.03904872,3.0484285,3.01090938,3.02966894,3.03904872,5568500,17990658.0,-0.3086,0.5289,21.58841,0.920541
2020-02-25,sz.002109,2.9546307,2.99214982,2.88897224,2.97339026,3.02966894,8510875,26733712.5,-1.8576,0.8083,21.187387,0.903441
2020-02-26,sz.002109,2.92649136,3.02028916,2.91711158,2.99214982,2.97339026,6687658,21286144.72,0.6309,0.6351,22.358551,0.909141
2020-02-27,sz.002109,2.99214982,3.06718806,2.99214982,3.01090938,2.99214982,6052515,19472876.65,0.627,0.5748,22.49873,0.914841
2020-02-28,sz.002109,2.96401048,2.96401048,2.85145312,2.85145312,3.01090938,9808600,30348588.5,-5.296,0.9315,21.307209,0.866392
2020-03-02,sz.002109,2.87021268,2.99214982,2.87021268,2.9546307,2.85145312,5594867,17542106.05,3.6184,0.5314,22.078193,0.897742
2020-03-03,sz.002109,2.99214982,3.0484285,2.97339026,3.01090938,2.9546307,5345449,17171462.79,1.9048,0.5077,22.49873,0.914841
2020-03-04,sz.002109,2.99214982,3.07656784,2.97339026,3.07656784,3.01090938,7669300,24879464.0,2.1807,0.7284,22.989357,0.934791
2020-03-05,sz.002109,3.08594762,3.15160608,3.06718806,3.13284652,3.07656784,10904969,36175685.1,1.8293,1.0357,23.409894,0.951891
2020-03-06,sz.002109,3.0953274,3.16098586,3.07656784,3.12346674,3.13284652,8325850,27718780.0,-0.2994,0.7907,23.339804,0.949041
2020-03-09,sz.002109,3.10470718,3.12346674,2.99214982,3.01090938,3.12346674,7849153,25506631.26,-3.6036,0.7454,22.49873,0.914841
2020-03-10,sz.002109,2.92649136,3.2360241,2.9077318,3.12346674,3.01090938,14184619,46559546.8,3.7383,1.3471,23.339804,0.949041
2020-03-11,sz.002109,3.13284652,3.16098586,3.0484285,3.0484285,3.12346674,7932654,26344862.88,-2.4024,0.7534,22.779088,0.926241
2020-03-12,sz.002109,3.02028916,3.0484285,2.96401048,2.99214982,3.0484285,5867540,18714032.17,-1.8462,0.5573,22.358551,0.909141
2020-03-13,sz.002109,2.92649136,2.97339026,2.85145312,2.94525092,2.99214982,5582715,17331132.1,-1.5674,0.5302,22.008104,0.894892
2020-03-16,sz.002109,2.98277004,2.99214982,2.89835202,2.91711158,2.94525092,3968685,12500914.45,-0.9554,0.3769,21.797835,0.886342
2020-03-17,sz.002109,2.9077318,2.94525092,2.83269356,2.89835202,2.91711158,3868585,11884068.8,-0.6431,0.3674,21.657656,0.880642
2020-03-18,sz.002109,2.9077318,3.02028916,2.87021268,2.87959246,2.89835202,6268853,19680528.71,-0.6472,0.5954,21.517477,0.874942
2020-03-19,sz.002109,2.88897224,2.89835202,2.82331378,2.88897224,2.87959246,5038951,15394845.02,0.3257,0.4786,21.587567,0.877792
2020-03-20,sz.002109,2.89835202,2.93587114,2.87959246,2.91711158,2.88897224,3033550,9398406.0,0.974,0.2881,21.797835,0.886342
2020-03-23,sz.002109,2.87959246,2.9077318,2.83269356,2.83269356,2.91711158,3586300,10947343.5,-2.8939,0.3406,21.16703,0.860692
2020-03-24,sz.002109,2.89835202,3.11408696,2.88897224,3.11408696,2.83269356,38133875,125897310.03,9.9338,3.6216,23.269715,0.946191
2020-03-25,sz.002109,3.11408696,3.16098586,3.02028916,3.11408696,3.11408696,29028945,95816650.58,0.0,2.7569,23.269715,0.946191
2020-03-26,sz.002109,3.05780828,3.22664432,3.0484285,3.1422263,3.11408696,25251693,84451213.84,0.9036,2.3982,23.479983,0.954741
2020-03-27,sz.002109,3.10470718,3.1891252,3.0015296,3.05780828,3.1422263,16404141,53948978.41,-2.6866,1.5579,22.849178,0.929091
2020-03-30,sz.002109,3.06718806,3.31106234,3.02028916,3.24540388,3.05780828,32113375,109332532.71,6.135,3.0499,24.250968,0.986091
2020-03-31,sz.002109,3.1891252,3.2360241,3.13284652,3.19850498,3.24540388,21186803,71714421.61,-1.4451,2.0121,23.90052,0.971841
2020-04-01,sz.002109,3.17036564,3.17036564,3.02028916,3.02028916,3.19850498,16450902,54227510.06,-5.5718,1.5624,22.56882,0.917691
2020-04-02,sz.002109,2.96401048,2.96401048,2.84207334,2.94525092,3.02028916,15782016,48858048.48,-2.4845,1.4988,22.008104,0.894892
2020-04-03,sz.002109,2.92649136,2.94525092,2.87021268,2.87959246,2.94525092,8136850,25176745.5,-2.2293,0.7728,21.517477,0.874942
2020-04-07,sz.002109,2.9077318,2.97339026,2.89835202,2.96401048,2.87959246,11245050,35240926.17,2.9316,1.068,22.148283,0.900591
2020-04-08,sz.002109,2.93587114,2.96401048,2.91711158,2.9546307,2.96401048,8166151,25634916.63,-0.3165,0.7756,22.078193,0.897742
2020-04-09,sz.002109,2.93587114,2.98277004,2.93587114,2.96401048,2.9546307,8659737,27352918.94,0.3175,0.8224,22.148283,0.900591
2020-04-10,sz.002109,2.94525092,2.9546307,2.87021268,2.9077318,2.96401048,8085466,25052628.29,-1.8987,0.7679,21.727746,0.883492
2020-04-13,sz.002109,2.89835202,2.9077318,2.85145312,2.89835202,2.9077318,4864818,14958393.24,-0.3226,0.462,21.657656,0.880642
2020-04-14,sz.002109,2.88897224,2.92649136,2.88897224,2.91711158,2.89835202,4263679,13203694.88,0.6472,0.4049,21.797835,0.886342
2020-04-15,sz.002109,2.91711158,2.9546307,2.9077318,2.91711158,2.91711158,5684407,17733632.76,0.0,0.5399,21.797835,0.886342
2020-04-16,sz.002109,2.9077318,2.9077318,2.87021268,2.88897224,2.91711158,4581352,14095168.16,-0.9646,0.4351,21.587567,0.877792
2020-04-17,sz.002109,2.89835202,2.9077318,2.87959246,2.89835202,2.88897224,5147729,15871144.8,0.3247,0.4889,21.657656,0.880642
2020-04-20,sz.002109,2.87959246,2.88897224,2.8608329,2.88897224,2.89835202,3175000,9738562.5,-0.3236,0.3015,32.943066,0.869198
2020-04-21,sz.002109,2.87959246,2.87959246,2.85145312,2.87959246,2.88897224,3644857,11117220.85,-0.3247,0.3462,32.836108,0.866375
2020-04-22,sz.002109,2.87021268,2.89835202,2.8608329,2.88897224,2.87959246,4117227,12614428.62,0.3257,0.391,32.943066,0.869198
2020-04-23,sz.002109,2.88897224,2.93587114,2.87959246,2.9077318,2.88897224,4929967,15273980.22,0.6494,0.4682,33.156982,0.874842
2020-04-24,sz.002109,2.89835202,2.98277004,2.88897224,2.91711158,2.9077318,9372965,29425401.75,0.3226,0.8902,33.26394,0.877664
2020-04-27,sz.002109,2.91711158,2.92649136,2.8608329,2.87021268,2.91711158,4685119,14399360.25,-1.6077,0.445,32.72915,0.863553
2020-04-28,sz.002109,2.87021268,2.87959246,2.70137664,2.74827554,2.87021268,7998150,23564429.14,-4.2484,0.7596,31.338696,0.826866
2020-04-29,sz.002109,2.72951598,2.75765532,2.7201362,2.75765532,2.74827554,2920554,8542204.03,0.3413,0.2774,31.445654,0.829689
2020-04-30,sz.002109,2.77641488,2.813934,2.74827554,2.79517444,2.75765532,4269124,12686325.81,1.3605,0.4054,31.873486,0.840977
2020-05-06,sz.002109,2.7670351,2.82331378,2.75765532,2.82331378,2.79517444,2964429,8821930.05,1.0067,0.2815,32.19436,0.849443
2020-05-07,sz.002109,2.82331378,2.83269356,2.79517444,2.82331378,2.82331378,2173453,6516523.97,0.0,0.2064,32.19436,0.849443
2020-05-08,sz.002109,2.85145312,2.85145312,2.813934,2.83269356,2.82331378,3051400,9197983.0,0.3322,0.2898,32.301318,0.852265
2020-05-11,sz.002109,2.84207334,2.84207334,2.7670351,2.80455422,2.83269356,3095817,9249737.65,-0.9934,0.294,31.980444,0.843799
2020-05-12,sz.002109,2.80455422,2.80455422,2.7670351,2.77641488,2.80455422,2412650,7141447.0,-1.0033,0.2291,31.65957,0.835333
2020-05-13,sz.002109,2.7670351,2.77641488,2.73889576,2.75765532,2.77641488,2075167,6105220.15,-0.6757,0.1971,31.445654,0.829689
2020-05-14,sz.002109,2.7670351,2.77641488,2.73889576,2.74827554,2.75765532,1647063,4830115.79,-0.3401,0.1564,31.338696,0.826866
2020-05-15,sz.002109,2.74827554,2.78579466,2.74827554,2.7670351,2.74827554,2150150,6330487.5,0.6826,0.2042,31.552612,0.832511
2020-05-18,sz.002109,2.78579466,2.79517444,2.75765532,2.77641488,2.7670351,2522757,7456877.65,0.339,0.2396,31.65957,0.835333
2020-05-19,sz.002109,2.78579466,2.80455422,2.77641488,2.79517444,2.77641488,2475601,7362499.97,0.6757,0.2351,31.873486,0.840977
2020-05-20,sz.002109,2.79517444,2.80455422,2.75765532,2.7670351,2.79517444,1639000,4861955.0,-1.0067,0.1557,31.552612,0.832511
2020-05-21,sz.002109,2.78579466,2.78579466,2.73889576,2.73889576,2.7670351,1763500,5188258.0,-1.0169,0.1675,31.231738,0.824044
2020-05-22,sz.002109,2.73889576,2.74827554,2.71075642,2.7201362,2.73889576,2770550,8054029.0,-0.6849,0.2631,31.017822,0.8184
