date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399317,6258.3644,6270.9316,6129.7794,6156.8636,6143.7141,68310773677,1039773431109.26,0.214032,1.253061,0.0,0.0
2021-02-19,sz.399317,6129.8721,6208.754,6075.4945,6203.6957,6156.8636,72119965255,1001841535464.49,0.760649,1.322433,0.0,0.0
2021-02-22,sz.399317,6217.3195,6236.4976,6084.7541,6084.7541,6203.6957,94695388275,1245187729819.21,-1.91727,1.735674,0.0,0.0
2021-02-23,sz.399317,6034.2578,6122.5759,6029.4382,6059.5746,6084.7541,76902944029,981864339403.35,-0.413813,1.409396,0.0,0.0
2021-02-24,sz.399317,6066.7197,6082.6545,5880.9763,5941.0652,6059.5746,72025232836,1022816799020.0,-1.955738,1.319965,0.0,0.0
2021-02-25,sz.399317,5996.2483,6003.5477,5929.5207,5944.0288,5941.0652,69171977894,893714059735.86,0.049883,1.267601,0.0,0.0
2021-02-26,sz.399317,5819.2718,5899.79,5807.7244,5827.1274,5944.0288,64609982521,864488264766.39,-1.966703,1.183969,0.0,0.0
2021-03-01,sz.399317,5875.8436,5940.4254,5856.6676,5938.4186,5827.1274,62950691032,832893138410.71,1.909881,1.153071,0.0,0.0
2021-03-02,sz.399317,5968.9793,5968.9793,5832.1763,5877.0254,5938.4186,66735447799,878880832277.77,-1.033831,1.221806,0.0,0.0
2021-03-03,sz.399317,5858.2754,5975.9819,5854.3326,5975.3589,5877.0254,67458830997,823933278645.29,1.673185,1.234027,0.0,0.0
2021-03-04,sz.399317,5919.6418,5925.8073,5795.0675,5819.668,5975.3589,75119180799,928530149113.83,-2.605549,1.374118,0.0,0.0
2021-03-05,sz.399317,5737.1934,5856.2276,5727.4699,5815.9799,5819.668,70197171664,841119821610.68,-0.063373,1.284046,0.0,0.0
2021-03-08,sz.399317,5855.3557,5884.3002,5649.1242,5649.8123,5815.9799,75261408317,937426202230.08,-2.857087,1.377336,0.0,0.0
2021-03-09,sz.399317,5633.9947,5650.541,5448.2064,5515.4374,5649.8123,79496945026,948472516277.23,-2.378396,1.454028,0.0,0.0
2021-03-10,sz.399317,5587.7505,5592.7614,5507.0327,5520.6404,5515.4374,59646684631,720578135647.78,0.094335,1.091524,0.0,0.0
2021-03-11,sz.399317,5536.4082,5656.2418,5523.7437,5656.1784,5520.6404,64024816646,768206523798.79,2.455114,1.171038,0.0,0.0
2021-03-12,sz.399317,5677.7428,5677.7465,5611.6728,5673.425,5656.1784,69734031026,784189005520.31,0.304916,1.275376,0.0,0.0
2021-03-15,sz.399317,5645.1453,5660.3482,5533.9596,5582.3478,5673.425,69374014220,776758075881.9,-1.60533,1.269401,0.0,0.0
2021-03-16,sz.399317,5596.5358,5632.8232,5555.8987,5632.7014,5582.3478,64752081474,709134515376.58,0.902015,1.184183,0.0,0.0
2021-03-17,sz.399317,5616.7388,5675.7449,5574.203,5662.1799,5632.7014,60177518177,685942721433.04,0.523346,1.100444,0.0,0.0
2021-03-18,sz.399317,5671.7154,5721.5069,5668.327,5699.9759,5662.1799,60408515310,708319955440.9,0.667517,1.104668,0.0,0.0
2021-03-19,sz.399317,5624.7765,5660.2384,5564.9493,5593.4818,5699.9759,63343182802,741790336064.79,-1.868325,1.158299,0.0,0.0
2021-03-22,sz.399317,5596.7728,5663.5301,5589.634,5663.2087,5593.4818,64987132392,732010099308.86,1.246574,1.188308,0.0,0.0
2021-03-23,sz.399317,5663.5886,5663.5886,5563.7092,5601.1777,5663.2087,67607979207,759423978405.59,-1.095333,1.236205,0.0,0.0
2021-03-24,sz.399317,5570.9636,5611.2002,5510.9711,5519.4554,5601.1777,64630047396,733281910143.15,-1.45902,1.181657,0.0,0.0
2021-03-25,sz.399317,5494.3647,5546.7597,5470.4877,5517.8092,5519.4554,57753718889,641980099324.97,-0.029825,1.055455,0.0,0.0
2021-03-26,sz.399317,5537.8162,5641.0602,5537.8162,5629.0574,5517.8092,58761103044,715039912819.45,2.016166,1.073735,0.0,0.0
2021-03-29,sz.399317,5644.3615,5676.2833,5606.8611,5640.766,5629.0574,60203097796,723229477059.86,0.208003,1.100074,0.0,0.0
2021-03-30,sz.399317,5632.7815,5679.1394,5612.3583,5670.2133,5640.766,60148364096,713484834842.04,0.522044,1.098972,0.0,0.0
2021-03-31,sz.399317,5661.3654,5661.3654,5601.7158,5638.1221,5670.2133,56441964243,655287628760.74,-0.565961,1.030851,0.0,0.0
2021-04-01,sz.399317,5646.8004,5698.8984,5638.2806,5693.5442,5638.1221,55129638108,623105780123.69,0.982989,1.006785,0.0,0.0
2021-04-02,sz.399317,5709.4287,5745.3887,5692.8549,5733.7072,5693.5442,54872291257,674707912772.89,0.705413,1.001858,0.0,0.0
2021-04-06,sz.399317,5750.6331,5754.5677,5719.6365,5737.2425,5733.7072,51549462341,628092042386.57,0.061658,0.94114,0.0,0.0
2021-04-07,sz.399317,5740.7044,5740.934,5673.3173,5719.6673,5737.2425,62172040797,705823225286.43,-0.306335,1.135031,0.0,0.0
2021-04-08,sz.399317,5698.0725,5742.196,5679.3643,5719.3818,5719.6673,67629930024,729819142230.96,-0.004992,1.234711,0.0,0.0
2021-04-09,sz.399317,5708.6211,5710.6791,5649.0873,5665.9245,5719.3818,58163953509,659981735583.29,-0.934669,1.061839,0.0,0.0
2021-04-12,sz.399317,5660.0954,5676.1456,5553.5082,5569.1269,5665.9245,63581120288,739051739956.88,-1.708417,1.161144,0.0,0.0
2021-04-13,sz.399317,5565.1833,5607.2075,5538.5719,5554.1459,5569.1269,57568400311,641108539171.17,-0.269001,1.051037,0.0,0.0
2021-04-14,sz.399317,5557.3196,5619.0414,5557.3196,5613.8216,5554.1459,53741164446,624509806071.73,1.074435,0.981209,0.0,0.0
2021-04-15,sz.399317,5600.7441,5600.7441,5539.5748,5585.5882,5613.8216,53981384470,624554025110.19,-0.502927,0.98558,0.0,0.0
2021-04-16,sz.399317,5598.3956,5635.3046,5568.5433,5624.4013,5585.5882,58084163758,655913606120.86,0.694879,1.060467,0.0,0.0
2021-04-19,sz.399317,5622.878,5743.7505,5604.2975,5742.4023,5624.4013,65682410293,815755717106.63,2.098019,1.199111,0.0,0.0
2021-04-20,sz.399317,5723.1505,5777.1735,5715.8459,5735.6486,5742.4023,62819107296,796765480261.97,-0.117611,1.146715,0.0,0.0
2021-04-21,sz.399317,5704.2379,5754.1783,5692.2153,5741.8621,5735.6486,56029216613,702474883390.61,0.108331,1.022535,0.0,0.0
2021-04-22,sz.399317,5762.5583,5766.6076,5726.023,5748.2489,5741.8621,54727456368,700865938375.97,0.111232,0.998537,0.0,0.0
2021-04-23,sz.399317,5745.8005,5786.386,5736.8462,5772.4865,5748.2489,56000336705,739623434515.26,0.421652,1.021621,0.0,0.0
2021-04-26,sz.399317,5792.3126,5824.7792,5718.662,5723.3829,5772.4865,61711242089,852001015323.84,-0.850649,1.125224,0.0,0.0
2021-04-27,sz.399317,5719.916,5727.0156,5673.7131,5725.3771,5723.3829,55215227679,716042321357.91,0.034843,1.006746,0.0,0.0
2021-04-28,sz.399317,5710.1584,5759.1961,5694.4333,5759.1961,5725.3771,53399723463,738725136535.43,0.590686,0.973486,0.0,0.0
2021-04-29,sz.399317,5763.0968,5793.3193,5745.2454,5784.2969,5759.1961,57020399271,774842836404.3,0.435839,1.039036,0.0,0.0
2021-04-30,sz.399317,5774.338,5786.5284,5721.1339,5755.778,5784.2969,61507193516,816784673202.33,-0.49304,1.120772,0.0,0.0
2021-05-06,sz.399317,5743.4199,5776.1996,5684.9243,5720.4438,5755.778,62136543465,830451153817.07,-0.613891,1.131742,0.0,0.0
2021-05-07,sz.399317,5732.3365,5745.6703,5653.4784,5653.5415,5720.4438,69238174502,838497846506.27,-1.16953,1.261002,0.0,0.0
2021-05-10,sz.399317,5661.2004,5680.5295,5624.9398,5664.4482,5653.5415,70963638862,815726929405.29,0.192918,1.292092,0.0,0.0
2021-05-11,sz.399317,5627.2745,5696.2642,5583.9203,5684.5569,5664.4482,69482921598,803217934221.9,0.354998,1.264767,0.0,0.0
2021-05-12,sz.399317,5664.3371,5730.5667,5662.2415,5725.9429,5684.5569,62286255850,722000871835.86,0.728043,1.133635,0.0,0.0
2021-05-13,sz.399317,5670.4419,5712.2321,5659.934,5671.3876,5725.9429,65330329690,758072753399.59,-0.952774,1.188613,0.0,0.0
2021-05-14,sz.399317,5687.7258,5778.2274,5660.5046,5777.4798,5671.3876,68713232282,858667402259.43,1.870657,1.250045,0.0,0.0
2021-05-17,sz.399317,5778.3474,5857.6148,5778.3474,5830.5673,5777.4798,65828140791,884338597039.37,0.91887,1.197543,0.0,0.0
2021-05-18,sz.399317,5832.3345,5843.3158,5805.645,5843.2804,5830.5673,55798311998,713636867169.78,0.218042,1.014257,0.0,0.0
2021-05-19,sz.399317,5828.104,5850.2333,5807.7821,5834.4455,5843.2804,58022668224,752599976785.76,-0.151198,1.054179,0.0,0.0
2021-05-20,sz.399317,5819.0712,5855.25,5801.2759,5836.5986,5834.4455,65142907241,818432337444.3,0.036903,1.183301,0.0,0.0
2021-05-21,sz.399317,5850.0003,5865.1198,5794.9422,5805.3618,5836.5986,58619913344,765770988067.28,-0.535188,1.064819,0.0,0.0
2021-05-24,sz.399317,5807.9045,5835.2304,5776.0177,5835.2304,5805.3618,60764420603,803450043731.36,0.5145,1.10311,0.0,0.0
2021-05-25,sz.399317,5843.0607,5970.1927,5838.6303,5965.7716,5835.2304,68162719873,960820742154.27,2.237122,1.237179,0.0,0.0
2021-05-26,sz.399317,5972.9126,5995.3479,5964.8012,5975.9288,5965.7716,69543643773,922901592101.34,0.170258,1.262242,0.0,0.0
2021-05-27,sz.399317,5969.997,6034.5617,5952.8644,6009.5272,5975.9288,65675346360,887673211867.2,0.562229,1.19122,0.0,0.0
2021-05-28,sz.399317,6014.6747,6039.7967,5969.7835,5999.0863,6009.5272,70583502133,957463860271.58,-0.173739,1.279759,0.0,0.0
2021-05-31,sz.399317,6004.709,6046.2132,5980.9503,6046.1861,5999.0863,66637503840,947418436664.63,0.785116,1.208108,0.0,0.0
2021-06-01,sz.399317,6036.4387,6065.4105,5987.9229,6064.1078,6046.1861,71336032747,980865298438.33,0.296413,1.292208,0.0,0.0
2021-06-02,sz.399317,6069.0629,6072.4013,5982.8114,6005.1128,6064.1078,71115861318,944170328152.47,-0.972855,1.287943,0.0,0.0
2021-06-03,sz.399317,6002.3238,6043.0769,5979.6657,5979.6657,6005.1128,69232885425,897645260640.78,-0.423757,1.253834,0.0,0.0
2021-06-04,sz.399317,5955.2407,6053.2697,5948.3818,6010.0481,5979.6657,65394637549,883242921741.69,0.508095,1.183005,0.0,0.0
2021-06-07,sz.399317,6016.6796,6024.1572,5987.6796,6024.0291,6010.0481,62908055476,890009955737.21,0.232627,1.137717,0.0,0.0
