date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-11,sz.300952,51.77583466,63.2091053,46.040016,62.58564675,11.24143724,27039044,1403024315.83,456.7406,78.6878,88.754736,19.126354
2021-03-12,sz.300952,53.713352,55.58372765,46.43327447,46.8073496,62.58564675,19475035,1020146502.63,-25.2107,56.6754,66.379021,14.304461
2021-03-15,sz.300952,48.38997515,50.835851,44.14086534,44.6971822,46.8073496,15961365,792475859.83,-4.5082,46.4501,63.386524,13.659587
2021-03-16,sz.300952,42.203348,44.48616546,41.244181,42.53905645,44.6971822,14405176,638976843.82,-4.8283,41.9213,60.326016,13.000058
2021-03-17,sz.300952,42.59660647,44.08331532,40.29460567,40.62072245,42.53905645,15455124,675389234.11,-4.5096,44.9768,57.605564,12.41381
2021-03-18,sz.300952,38.88463018,39.87257219,37.51302137,37.6952631,40.62072245,15168052,606956485.5,-7.2019,44.1414,53.456875,11.519781
2021-03-19,sz.300952,37.24445461,39.12442193,36.94711284,37.80077147,37.6952631,13490942,536593201.25,0.2799,39.2607,53.6065,11.552025
2021-03-22,sz.300952,37.75281312,38.92299686,37.09098789,38.30912998,37.80077147,11077360,440033224.69,1.3448,32.2368,54.32742,11.70738
2021-03-23,sz.300952,37.8870965,37.9830132,35.55632069,35.94957916,38.30912998,11629064,443252833.35,-6.1592,33.8424,50.981264,10.986295
2021-03-24,sz.300952,35.5850957,36.42916266,35.2973456,35.94957916,35.94957916,6504813,244067105.33,0.0,18.93,50.981264,10.986295
2021-03-25,sz.300952,36.3524293,37.57057139,35.78652077,35.81529578,35.94957916,8165708,313252625.36,-0.3735,23.7635,50.790833,10.945257
2021-03-26,sz.300952,34.95204548,36.09345421,34.42450363,35.38367063,35.81529578,6781668,249558776.73,-1.2051,19.7357,50.178731,10.813352
2021-03-29,sz.300952,35.50836234,36.04549586,35.07673719,35.64264572,35.38367063,5496638,203389544.43,0.7319,15.9961,50.545992,10.892495
2021-03-30,sz.300952,35.64264572,36.81282946,35.5850957,35.93998749,35.64264572,6422025,242405295.97,0.8342,18.6891,50.967662,10.983364
2021-03-31,sz.300952,35.36448729,35.36448729,33.96410347,34.0504285,35.93998749,7402519,266493336.15,-5.2575,21.5425,48.288017,10.405909
2021-04-01,sz.300952,33.75308673,34.7218454,33.29268657,34.53960367,34.0504285,6033207,214171891.12,1.4366,17.5576,48.981732,10.555402
2021-04-02,sz.300952,34.32858693,35.1055122,34.12716186,34.53960367,34.53960367,5435207,196703571.05,0.0,15.8173,48.981732,10.555402
2021-04-06,sz.300952,34.57797035,35.05755385,34.39572862,34.88490379,34.53960367,3924820,142322573.5,0.9997,11.4218,49.471414,10.660927
2021-04-07,sz.300952,34.76980375,36.6401794,34.60674536,36.23732926,34.88490379,8929460,332536399.05,3.8768,25.9861,51.389332,11.074232
