date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516050,1.06,1.093,1.06,1.093,1.055,17142600,18573827.0,3.6019,5.728942,,
2026-01-06,sh.516050,1.089,1.107,1.086,1.103,1.093,12941600,14202131.0,0.9149,4.383595,,
2026-01-07,sh.516050,1.108,1.123,1.094,1.109,1.103,21735700,24213213.0,0.544,7.387366,,
2026-01-08,sh.516050,1.109,1.123,1.098,1.102,1.109,11255200,12508676.0,-0.6312,3.904964,,
2026-01-09,sh.516050,1.096,1.105,1.077,1.103,1.102,13261700,14508641.0,0.0907,4.682341,,
2026-01-12,sh.516050,1.103,1.124,1.092,1.121,1.103,10663800,11852528.0,1.6319,3.778434,,
2026-01-13,sh.516050,1.119,1.141,1.098,1.104,1.121,15603200,17511038.0,-1.5165,5.608062,,
2026-01-14,sh.516050,1.103,1.136,1.103,1.116,1.104,16063700,18048960.0,1.087,5.879229,,
2026-01-15,sh.516050,1.115,1.136,1.098,1.134,1.116,13097300,14677803.0,1.6129,4.882898,,
2026-01-16,sh.516050,1.139,1.151,1.134,1.141,1.134,19359800,22129387.0,0.6173,7.244675,,
2026-01-19,sh.516050,1.14,1.148,1.131,1.136,1.141,12107700,13774739.0,-0.4382,4.634917,,
2026-01-20,sh.516050,1.136,1.137,1.107,1.112,1.136,9750400,10871249.0,-2.1127,3.775888,,
2026-01-21,sh.516050,1.102,1.151,1.102,1.141,1.112,11451600,13047093.0,2.6079,4.469301,,
2026-01-22,sh.516050,1.148,1.167,1.137,1.153,1.141,10815800,12443902.0,1.0517,4.288104,,
2026-01-23,sh.516050,1.15,1.152,1.129,1.138,1.153,12174800,13831862.0,-1.301,4.807841,,
2026-01-26,sh.516050,1.137,1.142,1.118,1.131,1.138,8565500,9670133.0,-0.6151,3.31703,,
2026-01-27,sh.516050,1.12,1.147,1.116,1.14,1.131,9218500,10459922.0,0.7958,3.569907,,
2026-01-28,sh.516050,1.144,1.161,1.138,1.147,1.14,13624200,15688462.0,0.614,5.276035,,
2026-01-29,sh.516050,1.144,1.153,1.124,1.127,1.147,9717100,11054465.0,-1.7437,3.852506,,
2026-01-30,sh.516050,1.124,1.143,1.1,1.137,1.127,7676100,8631080.0,0.8873,3.055432,,
2026-02-02,sh.516050,1.137,1.149,1.1,1.101,1.137,7916200,8875435.0,-3.1662,3.176288,,
2026-02-03,sh.516050,1.109,1.132,1.088,1.113,1.101,6242500,6909005.0,1.0899,2.514825,,
2026-02-04,sh.516050,1.106,1.106,1.072,1.091,1.113,8849500,9567479.0,-1.9766,3.579489,,
2026-02-05,sh.516050,1.08,1.086,1.07,1.079,1.091,5365600,5787449.0,-1.0999,2.188005,,
2026-02-06,sh.516050,1.07,1.085,1.058,1.071,1.079,5094800,5449075.0,-0.7414,2.069139,,
2026-02-09,sh.516050,1.085,1.105,1.085,1.105,1.071,4563100,5004672.0,3.1746,1.853201,,
2026-02-10,sh.516050,1.107,1.116,1.105,1.109,1.105,3964800,4403009.0,0.362,1.610215,,
2026-02-11,sh.516050,1.112,1.112,1.089,1.092,1.109,4040003,4416385.0,-1.5329,1.647448,,
2026-02-12,sh.516050,1.099,1.109,1.092,1.104,1.092,4575900,5035570.0,1.0989,1.865978,,
2026-02-13,sh.516050,1.103,1.108,1.092,1.096,1.104,4292300,4729185.0,-0.7246,1.757497,,
2026-02-24,sh.516050,1.105,1.127,1.103,1.116,1.096,5039600,5621509.0,1.8248,2.071965,,
2026-02-25,sh.516050,1.116,1.131,1.106,1.124,1.116,4422700,4956352.0,0.7168,1.825842,,
2026-02-26,sh.516050,1.133,1.145,1.12,1.14,1.124,8081000,9159776.0,1.4235,3.336113,,
2026-02-27,sh.516050,1.122,1.126,1.113,1.122,1.14,5584500,6243739.0,-1.5789,2.334384,,
2026-03-02,sh.516050,1.103,1.122,1.102,1.117,1.122,7374200,8211859.0,-0.4456,3.069667,,
2026-03-03,sh.516050,1.117,1.124,1.07,1.074,1.117,9193200,10107753.0,-3.8496,3.858992,,
2026-03-04,sh.516050,1.072,1.083,1.058,1.06,1.074,8987600,9581642.0,-1.3035,3.72577,,
2026-03-05,sh.516050,1.082,1.106,1.076,1.083,1.06,7083400,7723313.0,2.1698,2.97337,,
2026-03-06,sh.516050,1.09,1.09,1.07,1.078,1.083,5330500,5746505.0,-0.4617,2.256506,,
2026-03-09,sh.516050,1.065,1.065,1.025,1.058,1.078,9433400,9782721.0,-1.8553,3.95982,,
2026-03-10,sh.516050,1.077,1.09,1.075,1.088,1.058,5305800,5757852.0,2.8355,2.217884,,
