date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512030,1.116,1.138,1.116,1.137,1.107,1561200,1765965.0,2.71,3.376298,,
2026-01-06,sh.512030,1.145,1.15,1.14,1.15,1.137,1299800,1489290.0,1.1434,2.810986,,
2026-01-07,sh.512030,1.15,1.155,1.143,1.149,1.15,1301200,1497097.0,-0.087,2.814014,,
2026-01-08,sh.512030,1.139,1.141,1.127,1.129,1.149,1730900,1961156.0,-1.7406,3.743296,,
2026-01-09,sh.512030,1.129,1.134,1.127,1.132,1.129,789700,893551.0,0.2657,1.707829,,
2026-01-12,sh.512030,1.102,1.141,1.102,1.132,1.132,587200,660297.0,0.0,1.269896,,
2026-01-13,sh.512030,1.132,1.145,1.128,1.128,1.132,431200,489909.0,-0.3534,0.932526,,
2026-01-14,sh.512030,1.128,1.137,1.117,1.135,1.128,1516700,1711816.0,0.6206,3.280061,,
2026-01-15,sh.512030,1.124,1.135,1.118,1.135,1.135,1593300,1790218.0,0.0,3.445718,,
2026-01-16,sh.512030,1.132,1.146,1.123,1.13,1.135,728300,823001.0,-0.4405,1.575043,,
2026-01-19,sh.512030,1.13,1.13,1.119,1.127,1.13,1113200,1249085.0,-0.2655,2.407439,,
2026-01-20,sh.512030,1.127,1.135,1.113,1.122,1.127,1674900,1874523.0,-0.4437,3.622189,,
2026-01-21,sh.512030,1.122,1.123,1.109,1.109,1.122,1688200,1884312.0,-1.1586,3.573666,,
2026-01-22,sh.512030,1.115,1.122,1.106,1.11,1.109,1402500,1558700.0,0.0902,2.968882,,
2026-01-23,sh.512030,1.115,1.115,1.101,1.102,1.11,1579200,1749624.0,-0.7207,3.34293,,
2026-01-26,sh.512030,1.107,1.13,1.104,1.111,1.102,1926600,2146384.0,0.8167,4.078323,,
2026-01-27,sh.512030,1.111,1.118,1.098,1.108,1.111,1973700,2193331.0,-0.27,4.091418,,
2026-01-28,sh.512030,1.108,1.119,1.104,1.114,1.108,1439800,1601534.0,0.5415,2.98466,,
2026-01-29,sh.512030,1.118,1.139,1.113,1.139,1.114,1491100,1676083.0,2.2442,3.091003,,
2026-01-30,sh.512030,1.139,1.139,1.107,1.122,1.139,3747200,4211666.0,-1.4925,7.767828,,
2026-02-02,sh.512030,1.118,1.126,1.093,1.093,1.122,2156600,2365601.0,-2.5847,4.663927,,
2026-02-03,sh.512030,1.124,1.124,1.095,1.116,1.093,1031200,1141514.0,2.1043,2.279399,,
2026-02-04,sh.512030,1.119,1.128,1.108,1.126,1.116,2328900,2603769.0,0.8961,5.147878,,
2026-02-05,sh.512030,1.122,1.132,1.117,1.123,1.126,246600,276643.0,-0.2664,0.557414,,
2026-02-06,sh.512030,1.127,1.127,1.111,1.12,1.123,1301900,1459520.0,-0.2671,2.942812,,
2026-02-09,sh.512030,1.127,1.132,1.124,1.127,1.12,1241300,1399267.0,0.625,2.805832,,
2026-02-10,sh.512030,1.125,1.13,1.122,1.127,1.127,1286000,1450441.0,0.0,2.906872,,
2026-02-11,sh.512030,1.125,1.132,1.124,1.132,1.127,2148500,2424100.0,0.4437,4.856465,,
2026-02-12,sh.512030,1.13,1.133,1.125,1.132,1.132,235200,265099.0,0.0,0.543941,,
2026-02-13,sh.512030,1.132,1.132,1.111,1.111,1.132,469500,525702.0,-1.8551,1.0858,,
2026-02-24,sh.512030,1.117,1.155,1.114,1.124,1.111,723100,819118.0,1.1701,1.753395,,
2026-02-25,sh.512030,1.122,1.14,1.121,1.131,1.124,1452200,1646955.0,0.6228,3.521339,,
2026-02-26,sh.512030,1.125,1.128,1.114,1.117,1.131,540800,603729.0,-1.2378,1.311348,,
2026-02-27,sh.512030,1.118,1.13,1.1,1.109,1.117,1686200,1870496.0,-0.7162,4.088749,,
2026-03-02,sh.512030,1.107,1.114,1.098,1.114,1.109,1066100,1182656.0,0.4509,2.585112,,
2026-03-03,sh.512030,1.12,1.12,1.1,1.1,1.114,2278300,2534232.0,-1.2567,5.524491,,
2026-03-04,sh.512030,1.093,1.099,1.076,1.08,1.1,323000,350117.0,-1.8182,0.78322,,
2026-03-05,sh.512030,1.087,1.097,1.083,1.088,1.08,2269800,2474714.0,0.7407,5.50388,,
2026-03-06,sh.512030,1.077,1.1,1.077,1.1,1.088,694900,760665.0,1.1029,1.685015,,
2026-03-09,sh.512030,1.094,1.094,1.067,1.087,1.1,1240200,1346944.0,-1.1818,3.007274,,
2026-03-10,sh.512030,1.033,1.108,1.0,1.098,1.087,165100,180593.0,1.012,0.400339,,
