date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-30,sh.589160,0.982,1.005,0.958,0.997,0.981,65793300,64914384.0,1.631,,,
2026-02-02,sh.589160,0.99,0.992,0.945,0.953,0.997,36070000,34843164.0,-4.4132,7.124291,,
2026-02-03,sh.589160,0.956,0.969,0.93,0.96,0.953,45741700,43535316.0,0.7345,8.724404,,
2026-02-04,sh.589160,0.94,0.959,0.924,0.937,0.96,19087100,17806337.0,-2.3958,3.599329,,
2026-02-05,sh.589160,0.92,0.928,0.909,0.922,0.937,18254200,16755776.0,-1.6009,3.403755,,
2026-02-06,sh.589160,0.91,0.927,0.905,0.913,0.922,13544300,12416342.0,-0.9761,2.525527,,
2026-02-09,sh.589160,0.929,0.946,0.928,0.945,0.913,14549900,13646020.0,3.5049,2.713035,,
2026-02-10,sh.589160,0.953,0.971,0.942,0.957,0.945,20019200,19253739.0,1.2698,3.775099,,
2026-02-11,sh.589160,0.95,0.956,0.939,0.944,0.957,9351500,8836075.0,-1.3584,1.78363,,
2026-02-12,sh.589160,0.945,0.965,0.945,0.964,0.944,15012400,14353001.0,2.1186,2.830947,,
2026-02-13,sh.589160,0.96,0.975,0.954,0.965,0.964,16660600,16165925.0,0.1037,3.177709,,
2026-02-24,sh.589160,0.976,0.978,0.948,0.961,0.965,8505700,8154867.0,-0.4145,1.641089,,
2026-02-25,sh.589160,0.963,0.973,0.949,0.966,0.961,16276900,15646164.0,0.5203,3.140464,,
2026-02-26,sh.589160,0.968,0.989,0.954,0.98,0.966,26460000,25831809.0,1.4493,5.046767,,
2026-02-27,sh.589160,0.965,0.981,0.959,0.978,0.98,13091200,12695980.0,-0.2041,2.585681,,
2026-03-02,sh.589160,0.972,0.98,0.953,0.965,0.978,12473100,12071170.0,-1.3292,2.493144,,
2026-03-03,sh.589160,0.964,0.967,0.906,0.913,0.965,34406300,32035080.0,-5.3886,6.877189,,
2026-03-04,sh.589160,0.906,0.922,0.901,0.906,0.913,17161700,15612791.0,-0.7667,3.311177,,
2026-03-05,sh.589160,0.922,0.937,0.916,0.922,0.906,18950400,17573945.0,1.766,3.614447,,
2026-03-06,sh.589160,0.92,0.931,0.915,0.923,0.922,10483200,9675608.0,0.1085,1.999481,,
2026-03-09,sh.589160,0.906,0.911,0.875,0.903,0.923,23306000,20695411.0,-2.1668,4.496658,,
2026-03-10,sh.589160,0.914,0.932,0.914,0.928,0.903,19435900,18000513.0,2.7685,3.624099,,
