date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002064,5.52050625,5.67949683,5.52050625,5.59116873,5.52050625,13045566.0,82824216.79,1.28,0.8383,61.34925,6.623185
2020-01-03,sz.002064,5.57350311,5.60883435,5.53817187,5.58233592,5.59116873,6668028.0,42060593.75,-0.158,0.4285,61.252332,6.612722
2020-01-06,sz.002064,5.44984377,5.63533278,5.44984377,5.60883435,5.58233592,11769753.0,74432635.79,0.4747,0.7564,61.543086,6.644111
2020-01-07,sz.002064,5.60883435,5.63533278,5.51167344,5.54700468,5.60883435,8708514.0,54744643.54,-1.1024,0.5596,60.864659,6.570869
2020-01-08,sz.002064,5.53817187,5.57350311,5.45867658,5.4763422,5.54700468,6996302.0,43568503.54,-1.2739,0.4496,60.089313,6.487164
2020-01-09,sz.002064,5.48517501,5.53817187,5.43217815,5.48517501,5.4763422,7240802.0,44946022.44,0.1613,0.4653,60.186231,6.497627
2020-01-10,sz.002064,5.50284063,5.52050625,5.37918129,5.41451253,5.48517501,7190481.0,44093188.37,-1.2882,0.4621,59.410885,6.413922
2020-01-13,sz.002064,5.39684691,5.4763422,5.37918129,5.44101096,5.41451253,12552683.0,77080178.96,0.4894,0.8067,59.70164,6.445311
2020-01-14,sz.002064,5.4763422,5.60000154,5.4763422,5.53817187,5.44101096,13875500.0,87035874.43,1.7857,0.8917,60.76774,6.560406
2020-01-15,sz.002064,5.58233592,5.62649997,5.50284063,5.59116873,5.53817187,14842205.0,93538848.62,0.9569,0.9538,61.34925,6.623185
2020-01-16,sz.002064,5.58233592,5.76782493,5.5646703,5.62649997,5.59116873,14435771.0,92647719.64,0.6319,0.9277,61.736923,6.665038
2020-01-17,sz.002064,5.66183121,5.69716245,5.59116873,5.63533278,5.62649997,7058835.0,45046969.14,0.157,0.4536,61.833841,6.675501
2020-01-20,sz.002064,5.64416559,5.81198898,5.60883435,5.80315617,5.63533278,12573006.0,81656563.68,2.9781,0.808,63.675288,6.874301
2020-01-21,sz.002064,5.76782493,5.78549055,5.63533278,5.64416559,5.80315617,10551471.0,67965936.95,-2.7397,0.6781,61.930759,6.685964
2020-01-22,sz.002064,5.6529984,6.0946389,5.60883435,6.03280923,5.64416559,28035057.0,187309085.85,6.8858,1.8016,66.195162,7.146343
