date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600101,5.1316104,5.26990912,5.095216,5.24807248,5.06610048,5801701,41424255.0,3.592,1.3767,33.517302,1.310173
2020-01-03,sh.600101,5.24807248,5.37909232,5.24807248,5.36453456,5.24807248,8091234,59307983.0,2.2191,1.9199,34.261098,1.339247
2020-01-06,sh.600101,5.36453456,5.40092896,5.26990912,5.34269792,5.36453456,6214055,45611068.0,-0.4071,1.4745,34.121636,1.333796
2020-01-07,sh.600101,5.37181344,5.40092896,5.32086128,5.3499768,5.34269792,4124254,30372594.0,0.1362,0.9786,34.168123,1.335613
2020-01-08,sh.600101,5.35725568,5.37181344,5.25535136,5.26263024,5.3499768,5529064,40297746.0,-1.6327,1.312,33.610277,1.313807
2020-01-09,sh.600101,5.29174576,5.37181344,5.2043992,5.277188,5.26263024,4669814,33870662.0,0.2766,1.1081,33.703251,1.317441
2020-01-10,sh.600101,5.277188,5.29902464,5.17528368,5.2407936,5.277188,3963100,28481801.0,-0.6897,0.9404,33.470815,1.308356
2020-01-13,sh.600101,5.21167808,5.30630352,5.17528368,5.277188,5.2407936,3342383,24160439.0,0.6944,0.7931,33.703251,1.317441
2020-01-14,sh.600101,5.29174576,5.32086128,5.22623584,5.25535136,5.277188,2958640,21420156.0,-0.4138,0.702,33.563789,1.31199
2020-01-15,sh.600101,5.277188,5.277188,5.18984144,5.277188,5.25535136,2861210,20540204.0,0.4155,0.6789,30.932987,1.29937
2020-01-16,sh.600101,5.277188,5.28446688,5.08065824,5.16072592,5.277188,4546251,32329338.0,-2.2069,1.0788,30.250328,1.270694
2020-01-17,sh.600101,5.10977376,5.15344704,4.913244,4.92780176,5.16072592,10688858,73397447.0,-4.5134,2.5363,28.88501,1.213343
2020-01-20,sh.600101,4.9496384,4.97875392,4.8768496,4.97875392,4.92780176,3904954,26469431.0,1.034,0.9266,29.183673,1.225889
2020-01-21,sh.600101,4.9860328,4.9860328,4.88412848,4.90596512,4.97875392,2786855,18824860.0,-1.462,0.6613,28.757011,1.207966
2020-01-22,sh.600101,4.92052288,5.01514832,4.82589744,4.9860328,4.90596512,3754837,25606346.0,1.632,0.891,29.226339,1.227681
2020-01-23,sh.600101,4.97875392,4.9860328,4.78950304,4.82589744,4.9860328,4557321,30502308.0,-3.2117,1.0814,28.287683,1.188252
2020-02-03,sh.600101,4.34549136,4.34549136,4.34549136,4.34549136,4.82589744,1614500,9638565.0,-9.9548,0.3831,25.471714,1.069964
2020-02-04,sh.600101,3.90875856,4.2581448,3.90875856,4.11984608,4.34549136,7579767,42923720.0,-5.1926,1.7986,24.149063,1.014405
2020-02-05,sh.600101,4.16351936,4.27998144,4.14168272,4.19263488,4.11984608,4821942,27868201.0,1.7668,1.1442,24.575725,1.032327
2020-02-06,sh.600101,4.17807712,4.24358704,4.1489616,4.2217504,4.19263488,4721210,27190871.0,0.6944,1.1203,24.746389,1.039496
2020-02-07,sh.600101,4.19263488,4.25086592,4.17807712,4.23630816,4.2217504,4817881,27912686.0,0.3448,1.1432,24.831722,1.043081
2020-02-10,sh.600101,4.22902928,4.41100128,4.19263488,4.35277024,4.23630816,4894904,29112592.0,2.7491,1.1615,25.514381,1.071756
2020-02-11,sh.600101,4.36004912,4.41100128,4.3309336,4.37460688,4.35277024,3330080,20018284.0,0.5017,0.7902,25.642379,1.077133
2020-02-12,sh.600101,4.41828016,4.41828016,4.33821248,4.367328,4.37460688,3635960,21814029.0,-0.1664,0.8628,25.599713,1.075341
2020-02-13,sh.600101,4.37460688,4.4765112,4.34549136,4.41828016,4.367328,5506478,33369513.0,1.1667,1.3066,25.898376,1.087887
2020-02-14,sh.600101,4.4037224,4.55657888,4.38916464,4.49106896,4.41828016,4943230,30460450.0,1.6474,1.173,26.325038,1.105809
2020-02-17,sh.600101,4.48379008,4.8040608,4.46195344,4.70215648,4.49106896,10170078,65065701.0,4.7002,2.4132,27.562358,1.157784
2020-02-18,sh.600101,4.70943536,4.74582976,4.61480992,4.66576208,4.70215648,6633483,42455485.0,-0.774,1.574,27.349027,1.148823
2020-02-19,sh.600101,4.6584832,4.6584832,4.55657888,4.55657888,4.66576208,5932476,37583420.0,-2.3401,1.4077,27.349027,1.148823
2020-02-20,sh.600101,4.64392544,4.8040608,4.59297328,4.73855088,4.55657888,10676070,69260120.0,3.9936,2.5333,27.775689,1.166745
2020-02-21,sh.600101,4.6584832,4.74582976,4.65120432,4.70215648,4.73855088,7347421,47399456.0,-0.7681,1.7434,27.562358,1.157784
2020-02-24,sh.600101,4.68031984,4.70215648,4.59297328,4.63664656,4.70215648,5902113,37519431.0,-1.3932,1.4005,27.178362,1.141654
2020-02-25,sh.600101,4.53474224,4.56385776,4.43283792,4.5129056,4.63664656,7740326,47888363.0,-2.6688,1.8367,26.453037,1.111186
2020-02-26,sh.600101,4.4765112,4.57841552,4.43283792,4.5129056,4.5129056,5102993,31672355.0,0.0,1.2109,26.453037,1.111186
2020-02-27,sh.600101,4.49834784,4.5493,4.48379008,4.5129056,4.5129056,3470561,21506235.0,0.0,0.8235,26.453037,1.111186
2020-02-28,sh.600101,4.4037224,4.46923232,4.25086592,4.26542368,4.5129056,5940297,35565759.0,-5.4839,1.4095,25.002386,1.05025
2020-03-02,sh.600101,4.27998144,4.4401168,4.27998144,4.43283792,4.26542368,3445062,20847122.0,3.9249,0.8175,25.983709,1.091471
2020-03-03,sh.600101,4.5129056,4.53474224,4.42555904,4.4765112,4.43283792,3676728,22624909.0,0.9852,0.8724,26.239706,1.102224
2020-03-04,sh.600101,4.43283792,4.70215648,4.43283792,4.68031984,4.4765112,5633004,35211624.0,4.5528,1.3366,27.434359,1.152407
2020-03-05,sh.600101,4.68759872,4.79678192,4.61480992,4.73855088,4.68031984,9551410,62003713.0,1.2442,2.2664,27.775689,1.166745
2020-03-06,sh.600101,4.6948776,4.79678192,4.6584832,4.76038752,4.73855088,6093000,39690629.0,0.4608,1.4458,27.903687,1.172122
